run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error
run_1774302494_9cf508b8,1774302938.0574903,6.0,1000.0,20.0,-1.3892366886138916,0.0,-1.512168526649475,41.1366081237793,24.78276252746582,-3.912670612335205,19.346473693847656,1.9299785769908908
run_1774302494_9cf508b8,1774302940.837812,6.0,1000.0,20.0,-1.5846925973892212,0.0,-1.6115518808364868,41.68880081176758,26.411544799804688,-3.7574641704559326,19.034719467163086,2.5112506282201963
run_1774302494_9cf508b8,1774302943.3310244,6.0,1000.0,20.0,-1.6335617303848267,0.0,-1.6612492799758911,41.61632537841797,27.226030349731445,-3.5138978958129883,17.106618881225586,2.668523926977869
run_1774302494_9cf508b8,1774302945.8200173,6.0,1000.0,20.0,-1.7312848567962646,0.0,-1.7606287002563477,42.476688385009766,28.854747772216797,-3.3410866260528564,16.963027954101562,2.9973472553720626
run_1774302494_9cf508b8,1774302948.2944183,6.0,1000.0,20.0,-1.8290202617645264,0.0,-1.8600205183029175,44.15850830078125,30.483671188354492,-3.1584925651550293,17.5751953125,3.3453151179451766
run_1774302494_9cf508b8,1774302950.750142,6.0,1000.0,20.0,-1.9267526865005493,0.0,-1.959409475326538,46.75487518310547,32.926666259765625,-2.8684561252593994,16.696664810180664,3.712375914937084
run_1774302494_9cf508b8,1774302953.2097673,6.0,1000.0,20.0,-1.975600004196167,0.0,-2.0587780475616455,46.973838806152344,33.741085052490234,-2.669476270675659,15.124772071838379,3.902995376579895
run_1774302494_9cf508b8,1774302955.6897798,6.0,1000.0,20.0,-2.122191905975342,0.0,-2.158161163330078,48.212127685546875,35.36986541748047,-2.3581669330596924,15.200427055358887,4.503698485787254
run_1774302494_9cf508b8,1774302958.255826,6.0,1000.0,20.0,-2.1710379123687744,0.0,-2.2078351974487305,48.56568145751953,36.183963775634766,-2.143045663833618,14.628728866577148,4.713405616942566
run_1774302494_9cf508b8,1774302960.7280548,6.0,1000.0,20.0,-2.2198824882507324,0.0,-2.257507562637329,50.048362731933594,37.81239700317383,-1.8116858005523682,14.047654151916504,4.927878261642263
run_1774302494_9cf508b8,1774302963.2310643,6.0,1000.0,20.0,-2.2687437534332275,0.0,-2.307197093963623,48.93547439575195,37.81239700317383,-1.5845845937728882,12.876582145690918,5.1471982187422896
run_1774302494_9cf508b8,1774302965.7422917,6.0,1000.0,20.0,-2.317603349685669,0.0,-2.356884717941284,50.64338302612305,39.440773010253906,-1.2356183528900146,12.438225746154785,5.371285286474233
run_1774302494_9cf508b8,1774302968.2947888,6.0,1000.0,20.0,-2.3664464950561523,0.0,-2.4562416076660156,51.299964904785156,40.255069732666016,-0.8761394619941711,11.453191757202148,5.600069013963548
run_1774302494_9cf508b8,1774302970.8480785,6.0,1000.0,20.0,-2.464162588119507,0.0,-2.5059280395507812,51.565635681152344,41.06937789916992,-0.6311888098716736,11.127447128295898,6.072097260687826
run_1774302494_9cf508b8,1774302973.3280094,6.0,1000.0,20.0,-2.464162588119507,0.0,-2.5059280395507812,50.750850677490234,41.06937789916992,-0.2604607939720154,10.380290031433105,6.072097260687826
run_1774302494_9cf508b8,1774302975.8300931,6.0,1000.0,20.0,-2.5130348205566406,0.0,-2.555628776550293,51.265132904052734,41.883914947509766,-0.008905748836696148,9.390120506286621,6.315344009330147
run_1774302494_9cf508b8,1774302978.346606,6.0,1000.0,20.0,-2.5130348205566406,0.0,-2.555628776550293,50.46156692504883,41.883914947509766,0.12586793303489685,8.861124038696289,6.315344009330147
run_1774302494_9cf508b8,1774302980.812881,6.0,1000.0,20.0,-2.561875343322754,0.0,-2.605297088623047,52.522308349609375,43.51218795776367,0.21199654042720795,8.798124313354492,6.563205274725078
run_1774302494_9cf508b8,1774302983.3574593,6.0,1000.0,20.0,-2.6107311248779297,0.0,-2.6549806594848633,51.770084381103516,43.51218795776367,0.34253281354904175,7.569768905639648,6.81591700640638
run_1774302494_9cf508b8,1774302985.8279495,6.0,1000.0,20.0,-2.65956974029541,0.0,-2.7046470642089844,52.363441467285156,44.32616424560547,0.4307781755924225,7.60650634765625,7.073311203494995
run_1774302494_9cf508b8,1774302988.3222518,6.0,1000.0,20.0,-2.65956974029541,0.0,-2.7046470642089844,51.72652053833008,44.32616424560547,0.5638384819030762,7.35872220993042,7.073311203494995
run_1774302494_9cf508b8,1774302990.7938972,6.0,1000.0,20.0,-2.7084221839904785,0.0,-2.7543277740478516,52.451271057128906,45.1403694152832,0.6541190147399902,6.656778812408447,7.3355507267317535
run_1774302494_9cf508b8,1774302993.2947078,6.0,1000.0,20.0,-2.7084221839904785,0.0,-2.7543277740478516,51.90656280517578,45.1403694152832,0.7895398736000061,5.72738790512085,7.3355507267317535
run_1774302494_9cf508b8,1774302995.7688203,6.0,1000.0,20.0,-2.7084221839904785,0.0,-2.7543277740478516,52.806156158447266,45.9546012878418,0.8803902268409729,5.971163272857666,7.3355507267317535
run_1774302494_9cf508b8,1774302998.2428162,6.0,1000.0,20.0,-2.7572760581970215,0.0,-2.804009437561035,52.3284797668457,45.9546012878418,0.9722987413406372,5.137495517730713,7.602571261106505
run_1774302494_9cf508b8,1774303000.74281,6.0,1000.0,20.0,-2.7572760581970215,0.0,-2.804009437561035,51.712196350097656,45.9546012878418,1.1101614236831665,4.647432804107666,7.602571261106505
run_1774302494_9cf508b8,1774303003.2308931,6.0,1000.0,20.0,-2.7572760581970215,0.0,-2.804009437561035,51.36079025268555,45.9546012878418,1.2020699977874756,3.9985783100128174,7.602571261106505
run_1774302494_9cf508b8,1774303005.69766,6.0,1000.0,20.0,-2.7572760581970215,0.0,-2.804009437561035,51.05167007446289,45.9546012878418,1.3399326801300049,3.6171555519104004,7.602571261106505
run_1774302494_9cf508b8,1774303008.1695223,6.0,1000.0,20.0,-2.7572760581970215,0.0,-2.804009437561035,50.65856170654297,45.9546012878418,1.431841254234314,3.8940906524658203,7.602571261106505
run_1774302494_9cf508b8,1774303010.6592088,6.0,1000.0,20.0,-2.80611252784729,0.0,-2.8536736965179443,51.9975471496582,46.7685432434082,1.5720646381378174,3.5226352214813232,7.874267518941508
run_1774302494_9cf508b8,1774303013.1480775,6.0,1000.0,20.0,-2.80611252784729,0.0,-2.8536736965179443,51.620758056640625,46.7685432434082,1.6656030416488647,3.030819892883301,7.874267518941508
run_1774302494_9cf508b8,1774303015.6197102,6.0,1000.0,20.0,-2.80611252784729,0.0,-2.8536736965179443,51.41032791137695,46.7685432434082,1.8059104681015015,2.7417118549346924,7.874267518941508
run_1774302494_9cf508b8,1774303018.1101236,6.0,1000.0,20.0,-2.80611252784729,0.0,-2.8536736965179443,51.148170471191406,46.7685432434082,1.8994487524032593,2.3589260578155518,7.874267518941508
