run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error
run_1774494142_da50d843,1774494187.9296715,24.0,782.0,15.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,-9.993156433105469,0.6681120991706848,625.8299720138893
run_1774494142_da50d843,1774494190.3916392,24.0,782.0,15.0,25.01659393310547,0.0,21.643667221069336,-100.0,-100.0,-10.39302921295166,0.6043812036514282,625.8299720138893
run_1774494142_da50d843,1774494192.8535366,24.0,782.0,15.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,-10.659218788146973,0.6418569087982178,623.6093635819998
run_1774494142_da50d843,1774494195.3199747,24.0,782.0,15.0,24.972171783447266,0.0,21.59369468688965,-100.0,-100.0,-11.058231353759766,0.7154932022094727,623.6093635819998
run_1774494142_da50d843,1774494197.7826416,24.0,782.0,15.0,24.927698135375977,0.0,21.54366111755371,-100.0,-100.0,-11.323874473571777,0.6472427248954773,621.3901343284269
run_1774494142_da50d843,1774494200.2390928,24.0,782.0,15.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,-11.721933364868164,0.6850695013999939,619.1761897938704
run_1774494142_da50d843,1774494202.7000663,24.0,782.0,15.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,-11.987099647521973,0.6197211742401123,619.1761897938704
run_1774494142_da50d843,1774494205.1584823,24.0,782.0,15.0,24.883251190185547,0.0,21.4936580657959,-100.0,-100.0,-12.384777069091797,0.670691728591919,619.1761897938704
run_1774494142_da50d843,1774494207.6297803,24.0,782.0,15.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,-12.64947509765625,0.6067148447036743,616.9664805787761
run_1774494142_da50d843,1774494210.1068182,24.0,782.0,15.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,-13.046531677246094,0.5220078825950623,616.9664805787761
run_1774494142_da50d843,1774494212.5825462,24.0,782.0,15.0,24.838809967041016,0.0,21.443660736083984,-100.0,-100.0,-13.311116218566895,0.6084350347518921,616.9664805787761
run_1774494142_da50d843,1774494215.037126,24.0,782.0,15.0,24.794336318969727,0.0,21.39362907409668,-100.0,-100.0,-13.57534408569336,0.52348792552948,614.7591134981813
run_1774494142_da50d843,1774494217.4890292,24.0,782.0,15.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,-13.97132682800293,0.6029416918754578,612.5586290420651
run_1774494142_da50d843,1774494219.9407895,24.0,782.0,15.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,-14.235077857971191,0.5187615752220154,612.5586290420651
run_1774494142_da50d843,1774494222.3907044,24.0,782.0,15.0,24.749921798706055,0.0,21.34366226196289,-100.0,-100.0,-14.630489349365234,0.602794349193573,612.5586290420651
run_1774494142_da50d843,1774494224.8481042,24.0,782.0,15.0,24.749921798706055,0.0,21.293630599975586,-100.0,-100.0,-14.894048690795898,0.526198148727417,612.5586290420651
run_1774494142_da50d843,1774494227.332858,24.0,782.0,15.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,-15.288959503173828,0.4760044515132904,610.3591683237028
run_1774494142_da50d843,1774494229.8044777,24.0,782.0,15.0,24.705448150634766,0.0,21.293630599975586,-100.0,-100.0,-15.55223274230957,0.4305986762046814,610.3591683237028
run_1774494142_da50d843,1774494232.2559109,24.0,782.0,15.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,-15.946738243103027,0.49865037202835083,608.1653567520007
run_1774494142_da50d843,1774494234.723266,24.0,782.0,15.0,24.661008834838867,0.0,21.243635177612305,-100.0,-100.0,-16.209535598754883,0.4510844945907593,608.1653567520007
run_1774494142_da50d843,1774494237.2089484,24.0,782.0,15.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,-16.60337257385254,0.5176562070846558,605.9739924106398
run_1774494142_da50d843,1774494239.6753898,24.0,782.0,15.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,-16.865692138671875,0.4682771861553192,605.9739924106398
run_1774494142_da50d843,1774494242.1325998,24.0,782.0,15.0,24.616539001464844,0.0,21.193607330322266,-100.0,-100.0,-17.259172439575195,0.4028984308242798,605.9739924106398
run_1774494142_da50d843,1774494244.602592,24.0,782.0,15.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,-17.521087646484375,0.49268561601638794,603.7872393466532
run_1774494142_da50d843,1774494247.071593,24.0,782.0,15.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,-17.782930374145508,0.42389893531799316,603.7872393466532
run_1774494142_da50d843,1774494249.5220265,24.0,782.0,15.0,24.57208251953125,0.0,21.143592834472656,-100.0,-100.0,-18.175695419311523,0.38346344232559204,603.7872393466532
run_1774494142_da50d843,1774494251.9954042,24.0,782.0,15.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,-18.43708610534668,0.4506085515022278,601.6053746952821
run_1774494142_da50d843,1774494254.4678206,24.0,782.0,15.0,24.527645111083984,0.0,21.093599319458008,-100.0,-100.0,-18.828920364379883,0.5411252379417419,601.6053746952821
run_1774494142_da50d843,1774494256.94446,24.0,782.0,15.0,24.483177185058594,0.0,21.0435733795166,-100.0,-100.0,-19.089811325073242,0.4655756950378418,599.4259650749736
run_1774494142_da50d843,1774494259.4024296,24.0,782.0,15.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,-19.48072052001953,0.5480998158454895,597.2511628316752
run_1774494142_da50d843,1774494261.8556824,24.0,782.0,15.0,24.438722610473633,0.0,20.993562698364258,-100.0,-100.0,-19.74116325378418,0.4958168566226959,597.2511628316752
run_1774494142_da50d843,1774494264.304055,24.0,782.0,15.0,24.34983253479004,0.0,20.89356231689453,-100.0,-100.0,-20.13072967529297,0.6754841208457947,592.9143444723195
run_1774494142_da50d843,1774494266.7913744,24.0,782.0,15.0,24.34983253479004,0.0,20.843570709228516,-100.0,-100.0,-20.390003204345703,0.7444527745246887,592.9143444723195
run_1774494142_da50d843,1774494269.2505882,24.0,782.0,15.0,24.260963439941406,0.0,20.793582916259766,-100.0,-100.0,-20.77825927734375,0.7725816965103149,588.5943470341736
run_1774494142_da50d843,1774494271.7040184,24.0,782.0,15.0,24.216514587402344,0.0,20.693553924560547,-100.0,-100.0,-21.036270141601562,0.9633802175521851,586.4395787618705
run_1774494142_da50d843,1774494274.1619937,24.0,782.0,15.0,24.127613067626953,0.0,20.643566131591797,-100.0,-100.0,-21.422142028808594,0.9544869065284729,582.1417123411229
run_1774494142_da50d843,1774494276.6287165,24.0,782.0,15.0,24.038734436035156,0.0,20.543577194213867,-100.0,-100.0,-21.678646087646484,1.1249704360961914,577.8607532862225
run_1774494142_da50d843,1774494279.0848017,24.0,782.0,15.0,24.038734436035156,0.0,20.44359016418457,-100.0,-99.79107666015625,-22.061939239501953,1.359230875968933,577.8607532862225
run_1774494142_da50d843,1774494281.5460627,24.0,782.0,15.0,23.86095428466797,0.0,20.34357261657715,-100.0,-99.42063903808594,-22.31642723083496,1.3616747856140137,569.3451393750147
run_1774494142_da50d843,1774494284.0159888,24.0,782.0,15.0,23.816524505615234,0.0,20.19361114501953,-100.0,-98.86521911621094,-22.570104598999023,1.6926430463790894,567.226839526571
run_1774494142_da50d843,1774494286.476035,24.0,782.0,15.0,23.683202743530273,0.0,20.14360237121582,-100.0,-98.49495697021484,-22.948667526245117,1.6645166873931885,560.8940921911599
run_1774494142_da50d843,1774494288.9394052,24.0,782.0,15.0,23.549909591674805,0.0,19.943653106689453,-100.0,-97.93946075439453,-23.19994354248047,1.812957763671875,554.598241776057
run_1774494142_da50d843,1774494291.3969522,24.0,782.0,15.0,23.416608810424805,0.0,19.843685150146484,-100.0,-97.38410949707031,-23.574697494506836,2.0311946868896484,548.3375681804646
run_1774494142_da50d843,1774494293.8715305,24.0,782.0,15.0,23.327735900878906,0.0,19.743703842163086,-100.0,-97.19890594482422,-23.82349395751953,2.140105962753296,544.1832622611546
run_1774494142_da50d843,1774494296.3490484,24.0,782.0,15.0,23.14999771118164,0.0,19.543746948242188,-100.0,-96.27326965332031,-24.194381713867188,2.3362159729003906,535.9223940277152
run_1774494142_da50d843,1774494298.822718,24.0,782.0,15.0,23.10558319091797,0.0,19.393823623657227,-100.0,-95.9030532836914,-24.440370559692383,2.3855156898498535,533.867974592431
run_1774494142_da50d843,1774494301.2814958,24.0,782.0,15.0,22.883472442626953,0.0,19.243906021118164,-100.0,-95.3478012084961,-24.807207107543945,2.4408278465270996,523.6533110324672
run_1774494142_da50d843,1774494303.749113,24.0,782.0,15.0,22.794599533081055,0.0,19.043981552124023,-100.0,-94.60733795166016,-25.050207138061523,2.741755485534668,519.593767873539
run_1774494142_da50d843,1774494306.21489,24.0,782.0,15.0,22.66132354736328,0.0,18.993988037109375,-100.0,-94.42218780517578,-25.412433624267578,2.7566936016082764,513.5355849182815
run_1774494142_da50d843,1774494308.693019,24.0,782.0,15.0,22.48368263244629,0.0,18.694194793701172,-100.0,-93.31183624267578,-25.65233039855957,3.0326735973358154,505.5159847165669
run_1774494142_da50d843,1774494311.1568532,24.0,782.0,15.0,22.305980682373047,0.0,18.594228744506836,-100.0,-92.94158935546875,-26.009458541870117,3.142929792404175,497.55677420239954
run_1774494142_da50d843,1774494313.6166,24.0,782.0,15.0,22.12833595275879,0.0,18.394378662109375,-100.0,-92.20140075683594,-26.245683670043945,3.1071300506591797,489.6632520381572
run_1774494142_da50d843,1774494316.0835094,24.0,782.0,15.0,22.03950309753418,0.0,18.24447250366211,-100.0,-91.64619445800781,-26.597806930541992,3.466547966003418,485.7396967862187
run_1774494142_da50d843,1774494318.5367246,24.0,782.0,15.0,21.86184310913086,0.0,18.094573974609375,-100.0,-90.90602111816406,-26.8306827545166,3.2718632221221924,477.94018412825244
run_1774494142_da50d843,1774494321.0055456,24.0,782.0,15.0,21.684242248535156,0.0,17.84480857849121,-100.0,-90.16596221923828,-27.062246322631836,3.319862127304077,470.206361893157
run_1774494142_da50d843,1774494323.4575405,24.0,782.0,15.0,21.551025390625,0.0,17.744903564453125,-100.0,-89.42588806152344,-27.407302856445312,3.5366616249084473,464.44669538736343
run_1774494142_da50d843,1774494325.919086,24.0,782.0,15.0,21.46221160888672,0.0,17.545055389404297,-100.0,-89.0557632446289,-27.63567352294922,3.571061134338379,460.62652714463184
run_1774494142_da50d843,1774494328.3880708,24.0,782.0,15.0,21.195819854736328,0.0,17.345298767089844,-100.0,-88.31591796875,-27.975522994995117,3.4916253089904785,449.26277931443474
run_1774494142_da50d843,1774494330.8359826,24.0,782.0,15.0,21.107013702392578,0.0,17.145475387573242,-100.0,-87.57583618164062,-28.200376510620117,3.686725378036499,445.50602743298805
run_1774494142_da50d843,1774494333.2814314,24.0,782.0,15.0,20.929414749145508,0.0,17.045591354370117,-100.0,-86.83597564697266,-28.534936904907227,3.689706325531006,438.0404017417495
run_1774494142_da50d843,1774494335.7396946,24.0,782.0,15.0,20.751853942871094,0.0,16.745943069458008,-100.0,-86.0960922241211,-28.75616455078125,3.8710899353027344,430.63944206625456
run_1774494142_da50d843,1774494338.1838865,24.0,782.0,15.0,20.57428741455078,0.0,16.646072387695312,-100.0,-85.72620391845703,-29.08540153503418,3.8586552143096924,423.30130261654267
run_1774494142_da50d843,1774494340.651373,24.0,782.0,15.0,20.396717071533203,0.0,16.446306228637695,-100.0,-84.98632049560547,-29.303112030029297,3.7517919540405273,416.026067296174
run_1774494142_da50d843,1774494343.1113868,24.0,782.0,15.0,20.219173431396484,0.0,16.246570587158203,-100.0,-84.2465591430664,-29.627033233642578,4.004719257354736,408.8149742488895
run_1774494142_da50d843,1774494345.5675435,24.0,782.0,15.0,20.130413055419922,0.0,16.146713256835938,-100.0,-83.50688934326172,-29.841217041015625,3.891868829727173,405.23352978182083
run_1774494142_da50d843,1774494348.0249467,24.0,782.0,15.0,19.952898025512695,0.0,15.847146987915039,-100.0,-82.76721954345703,-30.053922653198242,3.855623960494995,398.1181396165084
run_1774494142_da50d843,1774494350.483365,24.0,782.0,15.0,19.730985641479492,0.0,15.597518920898438,-100.0,-81.84265899658203,-30.37000274658203,4.14368200302124,389.3117943842699
run_1774494142_da50d843,1774494353.2453935,24.0,782.0,15.0,19.553495407104492,0.0,15.497682571411133,-100.0,-81.472900390625,-30.68276023864746,4.087650299072266,382.33918263565647
run_1774494142_da50d843,1774494355.6975844,24.0,782.0,15.0,19.37600326538086,0.0,15.298004150390625,-100.0,-80.73334503173828,-30.889469146728516,3.9562880992889404,375.4295025400497
run_1774494142_da50d843,1774494358.1617672,24.0,782.0,15.0,19.198535919189453,0.0,15.098352432250977,-100.0,-79.62406921386719,-31.196758270263672,4.172700881958008,368.5837814404076
run_1774494142_da50d843,1774494360.921814,24.0,782.0,15.0,19.10977554321289,0.0,14.848780632019043,-100.0,-79.0695571899414,-31.399784088134766,4.23917293548584,365.18352131197753
run_1774494142_da50d843,1774494363.3852236,24.0,782.0,15.0,18.799236297607422,0.0,14.649140357971191,-100.0,-78.33015441894531,-31.701139450073242,4.093301296234131,353.4112853732804
run_1774494142_da50d843,1774494365.833333,24.0,782.0,15.0,18.710519790649414,0.0,14.449496269226074,-100.0,-77.59072875976562,-31.900230407714844,4.225275039672852,350.0835508362834
run_1774494142_da50d843,1774494368.2880356,24.0,782.0,15.0,18.533061981201172,0.0,14.349695205688477,-100.0,-76.8514633178711,-32.19626998901367,4.147487640380859,343.4743863990443
run_1774494142_da50d843,1774494370.7422137,24.0,782.0,15.0,18.35563087463379,0.0,14.000389099121094,-100.0,-75.9273681640625,-32.39167785644531,4.415308952331543,336.9291848058092
run_1774494142_da50d843,1774494373.2001216,24.0,782.0,15.0,18.133853912353516,0.0,13.900585174560547,-100.0,-75.55772399902344,-32.68172836303711,4.321145057678223,328.8366577145789
run_1774494142_da50d843,1774494375.6664772,24.0,782.0,15.0,17.91212272644043,0.0,13.651138305664062,-100.0,-74.63385009765625,-32.87294006347656,4.296509742736816,320.84414056706373
run_1774494142_da50d843,1774494378.1205895,24.0,782.0,15.0,17.690380096435547,0.0,13.401676177978516,-100.0,-73.70991516113281,-33.15666198730469,4.5984907150268555,312.94954795636295
run_1774494142_da50d843,1774494380.5752616,24.0,782.0,15.0,17.601665496826172,0.0,13.301875114440918,-100.0,-72.97076416015625,-33.343807220458984,4.426082134246826,309.8186282621609
run_1774494142_da50d843,1774494383.0317855,24.0,782.0,15.0,17.424320220947266,0.0,12.952713012695312,-100.0,-72.04708099365234,-33.52954864501953,4.446712017059326,303.60693516211177
run_1774494142_da50d843,1774494385.5065584,24.0,782.0,15.0,17.202613830566406,0.0,12.852941513061523,-100.0,-71.30810546875,-33.80472183227539,4.544657230377197,295.9299226035946
run_1774494142_da50d843,1774494387.9650402,24.0,782.0,15.0,16.980924606323242,0.0,12.603540420532227,-100.0,-70.75385284423828,-33.986324310302734,4.552362442016602,288.35180048563416
run_1774494142_da50d843,1774494390.428318,24.0,782.0,15.0,16.803573608398438,0.0,12.404019355773926,-99.58219146728516,-69.64554595947266,-34.255523681640625,4.65091609954834,282.3600860128645
run_1774494142_da50d843,1774494392.876768,24.0,782.0,15.0,16.71493148803711,0.0,12.154685974121094,-98.91791534423828,-69.0914306640625,-34.43300247192383,4.65017557144165,279.38893464977446
run_1774494142_da50d843,1774494395.3319738,24.0,782.0,15.0,16.40460205078125,0.0,11.955178260803223,-98.26143646240234,-68.35250854492188,-34.696285247802734,4.4701642990112305,269.1109684444964
run_1774494142_da50d843,1774494397.7929797,24.0,782.0,15.0,16.315956115722656,0.0,11.755729675292969,-97.91800689697266,-67.61381530761719,-34.86986541748047,4.565669536590576,266.21042397018755
run_1774494142_da50d843,1774494400.2585099,24.0,782.0,15.0,16.094364166259766,0.0,11.606159210205078,-97.57652282714844,-67.05985260009766,-35.1273307800293,4.570173263549805,259.0285579161864
run_1774494142_da50d843,1774494402.714014,24.0,782.0,15.0,15.91706657409668,0.0,11.306974411010742,-96.58185577392578,-65.9517593383789,-35.29705810546875,4.66695499420166,253.3530083242258
run_1774494142_da50d843,1774494405.1550324,24.0,782.0,15.0,15.695489883422852,0.0,11.157426834106445,-96.24211883544922,-65.39787292480469,-35.548580169677734,4.669132709503174,246.34840268062908
run_1774494142_da50d843,1774494407.6134598,24.0,782.0,15.0,15.518245697021484,0.0,10.958025932312012,-95.88656616210938,-64.65935516357422,-35.714351654052734,4.487145900726318,240.81594951312582
run_1774494142_da50d843,1774494410.07856,24.0,782.0,15.0,15.385299682617188,0.0,10.708768844604492,-94.90153503417969,-63.736183166503906,-35.87825012207031,4.759390830993652,236.70744632394053
run_1774494142_da50d843,1774494412.5256643,24.0,782.0,15.0,15.208072662353516,0.0,10.609081268310547,-94.54759979248047,-62.997711181640625,-36.1213493347168,4.57145357131958,231.28547410342435
run_1774494142_da50d843,1774494414.9943264,24.0,782.0,15.0,14.98652172088623,0.0,10.260157585144043,-93.55271911621094,-62.07466125488281,-36.2814826965332,4.568586349487305,224.59583329059478
run_1774494142_da50d843,1774494417.4511483,24.0,782.0,15.0,14.809318542480469,0.0,10.160483360290527,-93.53411865234375,-61.33634567260742,-36.51861572265625,4.659878253936768,219.31591569265584
run_1774494142_da50d843,1774494419.9063833,24.0,782.0,15.0,14.632128715515137,0.0,9.96114444732666,-93.16348266601562,-60.96720886230469,-36.67496871948242,4.65873908996582,214.09919074740264
run_1774494142_da50d843,1774494422.3594303,24.0,782.0,15.0,14.410621643066406,0.0,9.711949348449707,-92.16856384277344,-59.67515563964844,-36.90612030029297,4.751884460449219,207.66601613961393
run_1774494142_da50d843,1774494424.822488,24.0,782.0,15.0,14.322036743164062,0.0,9.512636184692383,-91.79985809326172,-59.306060791015625,-37.0583381652832,4.5645432472229,205.12073647254147
run_1774494142_da50d843,1774494427.2652617,24.0,782.0,15.0,14.011991500854492,0.0,9.263489723205566,-90.79539489746094,-58.383296966552734,-37.28371047973633,4.562441825866699,196.33590582001852
run_1774494142_da50d843,1774494429.740284,24.0,782.0,15.0,13.923418045043945,0.0,9.064188957214355,-90.42291259765625,-57.64514923095703,-37.431968688964844,4.654204845428467,193.86157005705536
run_1774494142_da50d843,1774494432.1881845,24.0,782.0,15.0,13.74626636505127,0.0,8.964550018310547,-90.38150024414062,-57.2761116027832,-37.65177917480469,4.66179084777832,188.95983897893984
run_1774494142_da50d843,1774494434.6577716,24.0,782.0,15.0,13.524840354919434,0.0,8.715445518493652,-89.02630615234375,-55.98451614379883,-37.79618835449219,4.754395484924316,182.92130662605723
run_1774494142_da50d843,1774494437.1426826,24.0,782.0,15.0,13.30342960357666,0.0,8.466358184814453,-88.66216278076172,-55.43096160888672,-38.009735107421875,4.751601219177246,176.98123921731985
run_1774494142_da50d843,1774494439.600459,24.0,782.0,15.0,13.126331329345703,0.0,8.267122268676758,-88.28157043457031,-54.693050384521484,-38.15005874633789,4.56152868270874,172.30057416776253
run_1774494142_da50d843,1774494442.0562522,24.0,782.0,15.0,13.037742614746094,0.0,8.06788158416748,-87.58587646484375,-53.95512008666992,-38.28908920288086,4.845679759979248,169.9827324883663
run_1774494142_da50d843,1774494444.5138607,24.0,782.0,15.0,12.816398620605469,0.0,7.918447971343994,-86.87247467041016,-53.03276824951172,-38.49434280395508,4.654633045196533,164.26007360225776
run_1774494142_da50d843,1774494446.9767346,24.0,782.0,15.0,12.639328002929688,0.0,7.569826126098633,-85.85357666015625,-52.110469818115234,-38.629310607910156,4.647315979003906,159.75261236564256
run_1774494142_da50d843,1774494449.4345412,24.0,782.0,15.0,12.417984008789062,0.0,7.470232963562012,-85.81268310546875,-51.37270736694336,-38.828365325927734,4.735825061798096,154.20632684254088
run_1774494142_da50d843,1774494451.8842235,24.0,782.0,15.0,12.240926742553711,0.0,7.271042346954346,-85.41588592529297,-51.00386047363281,-38.95920944213867,4.596005916595459,149.8402875165666
run_1774494142_da50d843,1774494454.3436031,24.0,782.0,15.0,12.019611358642578,0.0,7.022063732147217,-84.3883056640625,-49.712928771972656,-39.15273666381836,4.824944496154785,144.47105721280968
run_1774494142_da50d843,1774494456.8204198,24.0,782.0,15.0,11.931102752685547,0.0,6.8228840827941895,-83.9877700805664,-49.344017028808594,-39.27963638305664,4.63588809967041,142.35121289514063
run_1774494142_da50d843,1774494459.277504,24.0,782.0,15.0,11.754071235656738,0.0,6.723330497741699,-83.92642974853516,-48.97529602050781,-39.46750259399414,4.504689693450928,138.15819061289312
run_1774494142_da50d843,1774494461.7275302,24.0,782.0,15.0,11.532794952392578,0.0,6.374836444854736,-82.53962707519531,-47.6845817565918,-39.59062194824219,4.735574245452881,133.00535941393173
run_1774494142_da50d843,1774494464.1934888,24.0,782.0,15.0,11.355775833129883,0.0,6.275247097015381,-82.47567749023438,-47.31573486328125,-39.772499084472656,4.6007819175720215,128.95364477229668
run_1774494142_da50d843,1774494466.6520934,24.0,782.0,15.0,11.17880916595459,0.0,6.076160430908203,-82.0480728149414,-46.578372955322266,-39.89196014404297,4.42225456237793,124.96577436883035
run_1774494142_da50d843,1774494469.1164987,24.0,782.0,15.0,11.090322494506836,0.0,5.827274322509766,-81.0042953491211,-45.65657043457031,-40.06818389892578,4.70802640914917,122.99525303216433
run_1774494142_da50d843,1774494471.569772,24.0,782.0,15.0,10.869097709655762,0.0,5.727734565734863,-80.5754623413086,-44.91912841796875,-40.183658599853516,4.527322769165039,118.13728502204413
run_1774494142_da50d843,1774494474.0231626,24.0,782.0,15.0,10.692117691040039,0.0,5.429118633270264,-79.85274505615234,-44.18191909790039,-40.297706604003906,4.400666236877441,114.32138071905138
run_1774494142_da50d843,1774494476.5066073,24.0,782.0,15.0,10.515192031860352,0.0,5.329590797424316,-79.40363311767578,-43.44457244873047,-40.46617126464844,4.507104396820068,110.56926346689943
