run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error
run_1775509741_3f45809c,1775510157.6704473,5.0,981.0,11.0,8.657808303833008,0.0,3.2400341033935547,-100.0,-100.0,0.0,14.77318286895752,74.95764462591978
run_1775509741_3f45809c,1775510160.1919928,5.0,981.0,11.0,8.48099136352539,0.0,3.0411148071289062,-100.0,-100.0,0.0,14.52455997467041,71.92721450819226
run_1775509741_3f45809c,1775510162.699355,5.0,981.0,11.0,8.304170608520508,0.0,2.842191696166992,-100.0,-100.0,0.0,15.027563095092773,68.95924949541586
run_1775509741_3f45809c,1775510165.21599,5.0,981.0,11.0,8.215742111206055,0.0,2.693010091781616,-100.0,-100.0,0.0,15.298922538757324,67.49841843784452
run_1775509741_3f45809c,1775510167.7277763,5.0,981.0,11.0,7.950559616088867,0.0,2.4443798065185547,-100.0,-100.0,0.0,14.30203628540039,63.211398208983155
run_1775509741_3f45809c,1775510170.2478144,5.0,981.0,11.0,7.817986488342285,0.0,2.2454934120178223,-100.0,-100.0,0.0,15.489103317260742,61.120912731902536
run_1775509741_3f45809c,1775510172.7660606,5.0,981.0,11.0,7.641176700592041,0.0,2.0963239669799805,-100.0,-100.0,0.0,14.478365898132324,58.38758136967067
run_1775509741_3f45809c,1775510175.2759907,5.0,981.0,11.0,7.464449882507324,0.0,1.8477717638015747,-100.0,-100.0,0.0,14.225363731384277,55.718012048463606
run_1775509741_3f45809c,1775510177.798258,5.0,981.0,11.0,7.287662506103516,0.0,1.6986202001571655,-100.0,-100.0,0.0,14.682223320007324,53.110024802866974
run_1775509741_3f45809c,1775510180.313175,5.0,981.0,11.0,7.199294090270996,0.0,1.5992058515548706,-100.0,-100.0,0.0,14.939684867858887,51.82983539821089
run_1775509741_3f45809c,1775510182.8231528,5.0,981.0,11.0,6.93419075012207,0.0,1.3009644746780396,-100.0,-100.0,0.0,14.915555953979492,48.08300135907848
run_1775509741_3f45809c,1775510185.3255591,5.0,981.0,11.0,6.89003324508667,0.0,1.1518203020095825,-100.0,-100.0,0.0,15.164965629577637,47.47255811839955
run_1775509741_3f45809c,1775510187.8372123,5.0,981.0,11.0,6.66909646987915,0.0,1.0027337074279785,-100.0,-100.0,0.0,13.718388557434082,44.476847724554545
run_1775509741_3f45809c,1775510190.3587043,5.0,981.0,11.0,6.5807342529296875,0.0,0.803935170173645,-100.0,-100.0,0.0,14.551780700683594,43.30606330768205
run_1775509741_3f45809c,1775510192.8684714,5.0,981.0,11.0,6.404041767120361,0.0,0.7045475244522095,-100.0,-100.0,0.0,14.116159439086914,41.01175095502208
run_1775509741_3f45809c,1775510195.366235,5.0,981.0,11.0,6.227333068847656,0.0,0.4063880443572998,-100.0,-100.0,0.0,13.939909934997559,38.77967715036357
run_1775509741_3f45809c,1775510197.8864877,5.0,981.0,11.0,6.006490707397461,0.0,0.257302463054657,-100.0,-100.0,0.0,13.96912670135498,36.07793061805205
run_1775509741_3f45809c,1775510200.3891323,5.0,981.0,11.0,5.918161392211914,0.0,0.15793158113956451,-100.0,-100.0,-0.2524765133857727,13.850066184997559,35.02463426426766
run_1775509741_3f45809c,1775510202.900296,5.0,981.0,11.0,5.741509914398193,0.0,-0.04080131649971008,-100.0,-100.0,-0.4877553880214691,13.929767608642578,32.96493609713275
run_1775509741_3f45809c,1775510205.4214697,5.0,981.0,11.0,5.609006881713867,0.0,-0.18986715376377106,-99.34603881835938,-100.0,-0.832974910736084,13.852447509765625,31.46095819911352
run_1775509741_3f45809c,1775510207.9353251,5.0,981.0,11.0,5.432346343994141,0.0,-0.3886098265647888,-96.24769592285156,-100.0,-1.0560979843139648,13.455331802368164,29.510386801106506
run_1775509741_3f45809c,1775510210.443159,5.0,981.0,11.0,5.211578845977783,0.0,-0.6369737386703491,-91.01274871826172,-100.0,-1.3792598247528076,13.78333854675293,27.160554067843123
run_1775509741_3f45809c,1775510212.9719138,5.0,981.0,11.0,5.211578845977783,0.0,-0.6369737386703491,-90.63526153564453,-100.0,-1.5908595323562622,13.420785903930664,27.160554067843123
run_1775509741_3f45809c,1775510215.4747596,5.0,981.0,11.0,5.03494119644165,0.0,-0.8356907963752747,-89.44087982177734,-100.0,-1.8988063335418701,13.359604835510254,25.350632851625278
run_1775509741_3f45809c,1775510218.0140874,5.0,981.0,11.0,4.858329772949219,0.0,-1.133710265159607,-83.54558563232422,-95.40071105957031,-2.0972630977630615,13.952387809753418,23.603368182724807
run_1775509741_3f45809c,1775510220.5164993,5.0,981.0,11.0,4.681757926940918,0.0,-1.2330224514007568,-82.36190032958984,-93.63516235351562,-2.3854997158050537,13.376656532287598,21.918857286474122
run_1775509741_3f45809c,1775510223.033021,5.0,981.0,11.0,4.54927396774292,0.0,-1.3820666074752808,-80.54214477539062,-90.98548126220703,-2.572256326675415,13.015593528747559,20.69589363358341
run_1775509741_3f45809c,1775510225.537448,5.0,981.0,11.0,4.372720718383789,0.0,-1.580689549446106,-76.58618927001953,-87.45441436767578,-2.84266996383667,13.436822891235352,19.12068648098284
run_1775509741_3f45809c,1775510228.0564473,5.0,981.0,11.0,4.328573226928711,0.0,-1.7296682596206665,-74.72642517089844,-84.80590057373047,-3.01790714263916,13.097383499145508,18.736546180884034
run_1775509741_3f45809c,1775510230.5779562,5.0,981.0,11.0,4.063732147216797,0.0,-1.9283020496368408,-70.74749755859375,-81.27464294433594,-3.2704155445098877,13.04420280456543,16.51391896432324
run_1775509741_3f45809c,1775510233.097622,5.0,981.0,11.0,4.0196027755737305,0.0,-2.077282190322876,-68.85984802246094,-78.6260986328125,-3.4336843490600586,13.199933052062988,16.157206473400038
run_1775509741_3f45809c,1775510235.6066048,5.0,981.0,11.0,3.79891300201416,0.0,-2.2262229919433594,-66.25664520263672,-75.0954818725586,-3.667292833328247,13.132410049438477,14.431739996872238
run_1775509741_3f45809c,1775510238.1177483,5.0,981.0,11.0,3.7106361389160156,0.0,-2.4248435497283936,-62.97206115722656,-72.44722747802734,-3.81850266456604,13.29366397857666,13.768820555429556
run_1775509741_3f45809c,1775510240.6185389,5.0,981.0,11.0,3.534104585647583,0.0,-2.524132490158081,-61.679386138916016,-69.79969024658203,-4.036545276641846,12.80935001373291,12.489895222295274
run_1775509741_3f45809c,1775510243.1339848,5.0,981.0,11.0,3.4899845123291016,0.0,-2.673086166381836,-59.690834045410156,-68.03401947021484,-4.177228927612305,12.520419120788574,12.179991896296997
run_1775509741_3f45809c,1775510245.6502402,5.0,981.0,11.0,3.181072950363159,0.0,-2.921293020248413,-54.28369140625,-63.6214599609375,-4.376379489898682,12.981985092163086,10.119225115532174
run_1775509741_3f45809c,1775510248.1651933,5.0,981.0,11.0,3.181072950363159,0.0,-3.0205681324005127,-53.67583465576172,-61.85657501220703,-4.50482702255249,13.016904830932617,10.119225115532174
run_1775509741_3f45809c,1775510250.6720102,5.0,981.0,11.0,3.0045735836029053,0.0,-3.119854688644409,-52.339195251464844,-58.32698440551758,-4.687871932983398,12.707549095153809,9.027462419284404
run_1775509741_3f45809c,1775510253.19085,5.0,981.0,11.0,2.8722095489501953,0.0,-3.368060350418091,-47.588165283203125,-55.67892837524414,-4.804357528686523,12.264678955078125,8.249587693080684
run_1775509741_3f45809c,1775510255.6928005,5.0,981.0,11.0,2.6957290172576904,0.0,-3.4673049449920654,-46.23352813720703,-53.03241729736328,-4.970585346221924,12.452244758605957,7.266954934485113
run_1775509741_3f45809c,1775510258.203464,5.0,981.0,11.0,2.5633790493011475,0.0,-3.616198778152466,-44.17428207397461,-51.267581939697266,-5.076009273529053,12.040448188781738,6.570912150396055
run_1775509741_3f45809c,1775510260.714482,5.0,981.0,11.0,2.431035280227661,0.0,-3.765084981918335,-41.40462112426758,-46.856571197509766,-5.226224899291992,12.738740921020508,5.909932533711583
run_1775509741_3f45809c,1775510263.225609,5.0,981.0,11.0,2.3428285121917725,0.0,-3.9139833450317383,-39.304439544677734,-45.97362518310547,-5.320944786071777,11.874820709228516,5.488845437538714
run_1775509741_3f45809c,1775510265.7498775,5.0,981.0,11.0,2.166349411010742,0.0,-4.062856674194336,-36.49385452270508,-43.326988220214844,-5.456414222717285,11.646711349487305,4.69306977058659
run_1775509741_3f45809c,1775510268.2717137,5.0,981.0,11.0,2.0781373977661133,0.0,-4.211705684661865,-34.328433990478516,-40.680789947509766,-5.540700912475586,12.281920433044434,4.318655043994113
run_1775509741_3f45809c,1775510270.7782402,5.0,981.0,11.0,1.9458293914794922,0.0,-4.310941696166992,-32.85679244995117,-37.15188980102539,-5.659712791442871,12.042786598205566,3.786252020745451
run_1775509741_3f45809c,1775510273.2856755,5.0,981.0,11.0,1.8134989738464355,0.0,-4.559057712554932,-27.92731285095215,-34.505645751953125,-5.7337493896484375,11.7101469039917,3.2887785281420747
run_1775509741_3f45809c,1775510275.7999878,5.0,981.0,11.0,1.6811747550964355,0.0,-4.608678340911865,-25.71795654296875,-31.85953140258789,-5.836306571960449,11.97788143157959,2.82634855717356
run_1775509741_3f45809c,1775510278.3175647,5.0,981.0,11.0,1.5488848686218262,0.0,-4.757504463195801,-25.58135986328125,-30.977699279785156,-5.900273323059082,11.676322937011719,2.3990443362456517
run_1775509741_3f45809c,1775510280.8195934,5.0,981.0,11.0,1.4165730476379395,0.0,-4.906355381011963,-20.575212478637695,-26.567649841308594,-5.988080978393555,11.980517387390137,2.00667919929424
run_1775509741_3f45809c,1775510283.3267639,5.0,981.0,11.0,1.3283824920654297,0.0,-5.055183410644531,-20.42331314086914,-25.685626983642578,-6.041435241699219,11.221696853637695,1.7646000452259614
run_1775509741_3f45809c,1775510285.8449934,5.0,981.0,11.0,1.1519956588745117,0.0,-5.204005241394043,-18.08147430419922,-23.039913177490234,-6.115580081939697,11.074017524719238,1.3270939980657204
run_1775509741_3f45809c,1775510288.3525894,5.0,981.0,11.0,1.1078968048095703,0.0,-5.352820873260498,-15.151712417602539,-20.394296646118164,-6.159585952758789,11.329938888549805,1.2274353301072551
run_1775509741_3f45809c,1775510290.8491817,5.0,981.0,11.0,0.9756040573120117,0.0,-5.4024457931518555,-12.786433219909668,-17.74883270263672,-6.218449592590332,11.180849075317383,0.951803276643659
run_1775509741_3f45809c,1775510293.357319,5.0,981.0,11.0,0.8433465957641602,0.0,-5.650430202484131,-9.824503898620605,-15.103464126586914,-6.268317222595215,10.968091011047363,0.7112334805869978
run_1775509741_3f45809c,1775510295.8665318,5.0,981.0,11.0,0.7110810279846191,0.0,-5.700033664703369,-8.792154312133789,-13.340063095092773,-6.297133922576904,10.845043182373047,0.5056362283596627
run_1775509741_3f45809c,1775510298.382657,5.0,981.0,11.0,0.6229124069213867,0.0,-5.79922342300415,-8.50976848602295,-12.458248138427734,-6.334425449371338,10.701512336730957,0.3880198666965953
run_1775509741_3f45809c,1775510300.9079905,5.0,981.0,11.0,0.49062681198120117,0.0,-5.948044776916504,-4.663692474365234,-8.931055068969727,-6.354973316192627,10.622336387634277,0.24071466863483693
run_1775509741_3f45809c,1775510303.4239407,5.0,981.0,11.0,0.35839080810546875,0.0,-6.096810340881348,-2.9986448287963867,-7.167816162109375,-6.378605365753174,10.505361557006836,0.12844397133449093
run_1775509741_3f45809c,1775510305.9427679,5.0,981.0,11.0,0.2702336311340332,0.0,-6.195987224578857,-1.8306143283843994,-5.404672622680664,-6.39042854309082,9.964487075805664,0.07302621539588472
run_1775509741_3f45809c,1775510308.4454844,5.0,981.0,11.0,0.13799333572387695,0.0,-6.344757556915283,1.2580550909042358,-2.759866714477539,-6.4019293785095215,10.392596244812012,0.019042160704202615
run_1775509741_3f45809c,1775510310.9672709,5.0,981.0,11.0,0.09392404556274414,0.0,-6.3943352699279785,2.4657607078552246,-0.9965419769287109,-6.404947280883789,9.867250442504883,0.008821726334872437
run_1775509741_3f45809c,1775510313.5203512,5.0,981.0,11.0,-0.08241701126098633,0.0,-6.592719078063965,5.570092678070068,1.6483402252197266,-6.397292137145996,9.819343566894531,0.006792563745193547
run_1775509741_3f45809c,1775510316.0368874,5.0,981.0,11.0,-0.12648344039916992,0.0,-6.691883087158203,6.835614204406738,3.411255121231079,-6.38126802444458,9.80562686920166,0.01599806069521037
run_1775509741_3f45809c,1775510318.5494373,5.0,981.0,11.0,-0.21464109420776367,0.0,-6.741471290588379,7.266842365264893,4.292821884155273,-6.341839790344238,9.340713500976562,0.04607079932270608
run_1775509741_3f45809c,1775510321.0673733,5.0,981.0,11.0,-0.3027677536010742,0.0,-6.89018440246582,10.021164894104004,6.936607360839844,-6.3063836097717285,9.390941619873047,0.09166831262064079
run_1775509741_3f45809c,1775510323.570461,5.0,981.0,11.0,-0.39092063903808594,0.0,-6.939785957336426,10.526355743408203,8.699913024902344,-6.237824440002441,9.011931419372559,0.15281894602594548
run_1775509741_3f45809c,1775510326.0955927,5.0,981.0,11.0,-0.4349956512451172,0.0,-6.989370346069336,10.667641639709473,8.699913024902344,-6.184560298919678,8.152289390563965,0.18922121660216362
run_1775509741_3f45809c,1775510328.6219602,5.0,981.0,11.0,-0.5231304168701172,0.0,-7.088521957397461,12.617831230163574,10.462608337402344,-6.0911784172058105,7.873696327209473,0.2736654330547026
run_1775509741_3f45809c,1775510331.1286473,5.0,981.0,11.0,-0.5231304168701172,0.0,-7.1381049156188965,12.916132926940918,11.34408950805664,-6.02577543258667,7.706319332122803,0.2736654330547026
run_1775509741_3f45809c,1775510333.6459942,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,13.602277755737305,12.225532531738281,-5.915390491485596,6.971218585968018,0.37365911421147757
run_1775509741_3f45809c,1775510336.1582572,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,14.028656005859375,13.106976509094238,-5.836496353149414,6.427770614624023,0.4294820205259384
run_1775509741_3f45809c,1775510338.658737,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,13.464241027832031,13.106976509094238,-5.716132164001465,5.814629554748535,0.4294820205259384
run_1775509741_3f45809c,1775510341.1667798,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,14.072054862976074,13.988123893737793,-5.632383346557617,5.436844825744629,0.4891689584658252
run_1775509741_3f45809c,1775510343.678777,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,13.612415313720703,13.988123893737793,-5.503927707672119,4.918227195739746,0.4891689584658252
run_1775509741_3f45809c,1775510346.1860986,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,13.018912315368652,13.988123893737793,-5.418291091918945,4.231563568115234,0.4891689584658252
run_1775509741_3f45809c,1775510348.7073746,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,14.042318344116211,14.869538307189941,-5.286324501037598,4.284393787384033,0.5527578527689911
run_1775509741_3f45809c,1775510351.2304795,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.336411476135254,13.574457168579102,14.869538307189941,-5.198526859283447,3.7126071453094482,0.4891689584658252
run_1775509741_3f45809c,1775510353.7404444,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,13.2931489944458,14.869538307189941,-5.061968803405762,3.3584635257720947,0.5527578527689911
run_1775509741_3f45809c,1775510356.2446074,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.936708450317383,14.869538307189941,-4.970930099487305,2.8895695209503174,0.5527578527689911
run_1775509741_3f45809c,1775510358.7568822,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.737944602966309,14.869538307189941,-4.834372043609619,2.6139347553253174,0.5527578527689911
run_1775509741_3f45809c,1775510361.2922413,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.49079704284668,14.869538307189941,-4.743333339691162,2.248988151550293,0.5527578527689911
run_1775509741_3f45809c,1775510363.8218644,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.297221183776855,14.869538307189941,-4.606775760650635,2.034459114074707,0.5527578527689911
run_1775509741_3f45809c,1775510366.3240979,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.194193840026855,14.869538307189941,-4.515737056732178,1.750416874885559,0.5527578527689911
run_1775509741_3f45809c,1775510368.839485,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.07380485534668,14.869538307189941,-4.379179000854492,1.583445429801941,0.5527578527689911
run_1775509741_3f45809c,1775510371.3571076,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.013798713684082,14.869538307189941,-4.243431091308594,0.8824294209480286,0.5527578527689911
run_1775509741_3f45809c,1775510373.8810422,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,11.982303619384766,14.869538307189941,-4.1559038162231445,1.2686697244644165,0.4891689584658252
run_1775509741_3f45809c,1775510376.397661,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,11.952324867248535,14.869538307189941,-4.019345760345459,1.0915437936782837,0.5527578527689911
run_1775509741_3f45809c,1775510378.911965,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,10.570734024047852,13.988123893737793,-3.929657459259033,0.5122677087783813,0.5527578527689911
run_1775509741_3f45809c,1775510381.4337687,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,11.957074165344238,14.869538307189941,-3.7979609966278076,0.4132855534553528,0.5527578527689911
run_1775509741_3f45809c,1775510383.9521573,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,11.987051010131836,14.869538307189941,-3.708272695541382,0.8257865905761719,0.5527578527689911
run_1775509741_3f45809c,1775510386.4683135,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,11.999319076538086,14.869538307189941,-3.5717148780822754,0.7104938626289368,0.5527578527689911
run_1775509741_3f45809c,1775510388.988724,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,10.682015419006348,13.988123893737793,-3.483106851577759,0.17699792981147766,0.5527578527689911
run_1775509741_3f45809c,1775510391.500399,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.084190368652344,14.869538307189941,-3.3473591804504395,0.5778284072875977,0.5527578527689911
run_1775509741_3f45809c,1775510394.0217881,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.135926246643066,14.869538307189941,-3.2563204765319824,0.5227096676826477,0.5527578527689911
run_1775509741_3f45809c,1775510396.5368552,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.177104949951172,14.869538307189941,-3.119762897491455,0.44973114132881165,0.5527578527689911
run_1775509741_3f45809c,1775510399.0544565,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.385989189147949,13.605517387390137,15.750924110412598,-3.027378559112549,0.8819706439971924,0.5527578527689911
run_1775509741_3f45809c,1775510401.565935,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.268296241760254,14.869538307189941,-2.887857437133789,0.31589487195014954,0.5527578527689911
run_1775509741_3f45809c,1775510404.0680435,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.358476638793945,14.869538307189941,-2.7968223094940186,0.28576186299324036,0.5527578527689911
run_1775509741_3f45809c,1775510406.5870285,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.422253608703613,14.869538307189941,-2.6602699756622314,0.24586503207683563,0.5527578527689911
run_1775509741_3f45809c,1775510409.1036515,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.286831855773926,11.173151016235352,13.988123893737793,-2.571662425994873,-0.24331028759479523,0.5527578527689911
run_1775509741_3f45809c,1775510411.6187859,5.0,981.0,11.0,-0.7434768676757812,0.0,-7.336411476135254,12.615416526794434,14.869538307189941,-2.4359192848205566,0.21620187163352966,0.5527578527689911
run_1775509741_3f45809c,1775510414.1320994,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,11.390740394592285,13.988123893737793,-2.350008964538574,-0.23528067767620087,0.4891689584658252
run_1775509741_3f45809c,1775510416.6465757,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,11.499977111816406,13.988123893737793,-2.221547842025757,-0.21283741295337677,0.4891689584658252
run_1775509741_3f45809c,1775510419.163972,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,11.65968132019043,13.988123893737793,-2.1359071731567383,-0.183121919631958,0.4891689584658252
run_1775509741_3f45809c,1775510421.6767058,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,11.763688087463379,13.988123893737793,-2.007446050643921,-0.1656540036201477,0.4891689584658252
run_1775509741_3f45809c,1775510424.196306,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,11.916465759277344,13.988123893737793,-1.9218053817749023,-0.14252611994743347,0.4891689584658252
run_1775509741_3f45809c,1775510426.7124152,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,12.016401290893555,13.988123893737793,-1.793344259262085,-0.12893058359622955,0.4891689584658252
run_1775509741_3f45809c,1775510429.2329626,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,12.163787841796875,13.988123893737793,-1.7077035903930664,-0.11092984676361084,0.4891689584658252
run_1775509741_3f45809c,1775510431.7709203,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,12.30853271484375,13.988123893737793,-1.5792425870895386,-0.10034830868244171,0.4891689584658252
run_1775509741_3f45809c,1775510434.2893293,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,12.403745651245117,13.988123893737793,-1.49360191822052,-0.0863381177186966,0.4891689584658252
run_1775509741_3f45809c,1775510436.802225,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,11.195723533630371,13.106976509094238,-1.367569088935852,-0.543683648109436,0.4891689584658252
run_1775509741_3f45809c,1775510439.3072188,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,11.32783031463623,13.106976509094238,-1.2873244285583496,-0.467776894569397,0.4294820205259384
run_1775509741_3f45809c,1775510441.827748,5.0,981.0,11.0,-0.6994061470031738,0.0,-7.286831855773926,14.208120346069336,14.869538307189941,-1.1610218286514282,0.4996050000190735,0.4891689584658252
run_1775509741_3f45809c,1775510444.3486593,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,11.560990333557129,13.106976509094238,-1.03579843044281,-0.44708451628685,0.4294820205259384
run_1775509741_3f45809c,1775510446.8688552,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,11.746984481811523,13.106976509094238,-0.9555538296699524,-0.4044373631477356,0.4294820205259384
run_1775509741_3f45809c,1775510449.4182107,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,11.865808486938477,13.106976509094238,-0.8351868987083435,-0.3479715585708618,0.4294820205259384
run_1775509741_3f45809c,1775510451.93489,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,12.03725528717041,13.106976509094238,-0.7549419403076172,-0.31477877497673035,0.4294820205259384
run_1775509741_3f45809c,1775510454.444381,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,12.147527694702148,13.106976509094238,-0.6345736384391785,-0.27083075046539307,0.4294820205259384
run_1775509741_3f45809c,1775510456.9572713,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,12.307652473449707,13.106976509094238,-0.5543280839920044,-0.2449963539838791,0.4294820205259384
run_1775509741_3f45809c,1775510459.4657454,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,12.41126823425293,13.106976509094238,-0.4339597523212433,-0.21079105138778687,0.4294820205259384
run_1775509741_3f45809c,1775510461.9762886,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,12.562577247619629,13.106976509094238,-0.3537144660949707,-0.19068381190299988,0.4294820205259384
run_1775509741_3f45809c,1775510464.486654,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,12.661012649536133,13.106976509094238,-0.2333468347787857,-0.16406133770942688,0.4294820205259384
run_1775509741_3f45809c,1775510467.0104306,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,12.805463790893555,13.106976509094238,-0.1531016230583191,-0.14841164648532867,0.4294820205259384
run_1775509741_3f45809c,1775510469.5340743,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,12.89986515045166,13.106976509094238,-0.0327337346971035,-0.12769106030464172,0.4294820205259384
run_1775509741_3f45809c,1775510472.0596566,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,13.009539604187012,13.106976509094238,0.018073542043566704,-0.11551067233085632,0.4294820205259384
run_1775509741_3f45809c,1775510474.5791795,5.0,981.0,11.0,-0.6553487777709961,0.0,-7.23726749420166,13.047279357910156,13.106976509094238,0.058066193014383316,-0.5841767191886902,0.4294820205259384
run_1775509741_3f45809c,1775510477.0755334,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.23726749420166,13.137134552001953,13.106976509094238,0.08344008028507233,-0.0532827265560627,0.37365911421147757
run_1775509741_3f45809c,1775510479.5863428,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,11.829833984375,12.225532531738281,0.12145586311817169,-0.4800181984901428,0.37365911421147757
run_1775509741_3f45809c,1775510482.1222067,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,11.93768310546875,12.225532531738281,0.14638037979602814,-0.41300007700920105,0.37365911421147757
run_1775509741_3f45809c,1775510484.6451318,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,12.004029273986816,12.225532531738281,0.1837671548128128,-0.3736042082309723,0.37365911421147757
run_1775509741_3f45809c,1775510487.1703994,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,12.096257209777832,12.225532531738281,0.20869168639183044,-0.32144322991371155,0.37365911421147757
run_1775509741_3f45809c,1775510489.6743548,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,12.153420448303223,12.225532531738281,0.2460784763097763,-0.2907809019088745,0.37365911421147757
run_1775509741_3f45809c,1775510492.1915748,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,12.233491897583008,12.225532531738281,0.27100300788879395,0.2249864637851715,0.37365911421147757
run_1775509741_3f45809c,1775510494.7014475,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,12.256567001342773,12.225532531738281,0.30946797132492065,-0.2529672682285309,0.37365911421147757
run_1775509741_3f45809c,1775510497.2108274,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,12.331088066101074,12.225532531738281,0.3343924880027771,-0.21764905750751495,0.37365911421147757
run_1775509741_3f45809c,1775510499.7411075,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,12.37784194946289,12.225532531738281,0.37177926301956177,-0.19688764214515686,0.37365911421147757
run_1775509741_3f45809c,1775510502.2551403,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,12.44412899017334,12.225532531738281,0.3967038691043854,-0.16939900815486908,0.37365911421147757
run_1775509741_3f45809c,1775510504.7730172,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,11.175981521606445,11.34408950805664,0.43256351351737976,-0.6006709337234497,0.3217209169170019
run_1775509741_3f45809c,1775510507.2872782,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.187685966491699,12.595510482788086,12.225532531738281,0.45685940980911255,-0.08263328671455383,0.37365911421147757
run_1775509741_3f45809c,1775510509.8020713,5.0,981.0,11.0,-0.567204475402832,0.0,-7.1381049156188965,11.310298919677734,11.34408950805664,0.4928987920284271,-0.526689887046814,0.3217209169170019
run_1775509741_3f45809c,1775510512.3065872,5.0,981.0,11.0,-0.6112766265869141,0.0,-7.1381049156188965,11.357281684875488,11.34408950805664,0.5171048045158386,-0.47927534580230713,0.37365911421147757
