run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error
run_1774555708_7d084b9e,1774556375.2511678,24.0,467.0,8.0,-5.98265266418457,0.0,-13.230484008789062,-50.076847076416016,24.92772102355957,-76.4758071899414,1.5517523288726807,35.79213290027474
run_1774555708_7d084b9e,1774556377.5481055,24.0,467.0,8.0,-6.026643753051758,0.0,-13.279973983764648,-49.05939865112305,25.477537155151367,-76.15203094482422,1.6150977611541748,36.32043492619778
run_1774555708_7d084b9e,1774556379.8746176,24.0,467.0,8.0,-6.1146087646484375,0.0,-13.428421974182129,-48.63101577758789,25.660823822021484,-75.82330322265625,1.5314674377441406,37.38844034471549
run_1774555708_7d084b9e,1774556382.1619434,24.0,467.0,8.0,-6.2905755043029785,0.0,-13.576897621154785,-47.685367584228516,26.210731506347656,-75.32012176513672,1.5147271156311035,39.57134017533667
run_1774555708_7d084b9e,1774556384.4488652,24.0,467.0,8.0,-6.33454704284668,0.0,-13.626365661621094,-47.245521545410156,26.760438919067383,-74.97917938232422,1.5794538259506226,40.126486238037614
run_1774555708_7d084b9e,1774556386.7542026,24.0,467.0,8.0,-6.466487407684326,0.0,-13.774798393249512,-46.19240951538086,26.94369888305664,-74.63323211669922,1.4971270561218262,41.81545939373996
run_1774555708_7d084b9e,1774556389.036016,24.0,467.0,8.0,-6.5544257164001465,0.0,-13.92320728302002,-45.22871780395508,27.49336051940918,-74.28144073486328,1.554975986480713,42.96049647180757
run_1774555708_7d084b9e,1774556391.3298464,24.0,467.0,8.0,-6.642388343811035,0.0,-13.972686767578125,-44.7705078125,27.859813690185547,-73.74702453613281,1.4770445823669434,44.12132290999671
run_1774555708_7d084b9e,1774556393.61616,24.0,467.0,8.0,-6.774330139160156,0.0,-14.121121406555176,-43.43120193481445,28.409618377685547,-73.3841323852539,1.5433173179626465,45.89154883433366
run_1774555708_7d084b9e,1774556395.898091,24.0,467.0,8.0,-6.818308353424072,0.0,-14.220072746276855,-42.95830535888672,28.592863082885742,-73.01768493652344,1.4665172100067139,46.48932880237248
run_1774555708_7d084b9e,1774556398.182574,24.0,467.0,8.0,-6.994189739227295,0.0,-14.368463516235352,-41.96644592285156,29.142457962036133,-72.45941162109375,1.4627201557159424,48.918690108312376
run_1774555708_7d084b9e,1774556400.4645195,24.0,467.0,8.0,-7.0381646156311035,0.0,-14.417935371398926,-41.48363494873047,29.692018508911133,-72.08072662353516,1.5323517322540283,49.53576115672172
run_1774555708_7d084b9e,1774556402.7459474,24.0,467.0,8.0,-7.126084327697754,0.0,-14.516844749450684,-40.62070083618164,29.692018508911133,-71.69889831542969,1.3861815929412842,50.78107784545955
run_1774555708_7d084b9e,1774556405.0457344,24.0,467.0,8.0,-7.214046001434326,0.0,-14.665253639221191,-39.611026763916016,30.241680145263672,-71.31170654296875,1.4609575271606445,52.04245971081059
run_1774555708_7d084b9e,1774556407.3388066,24.0,467.0,8.0,-7.301975727081299,0.0,-14.714722633361816,-39.107051849365234,30.608112335205078,-70.72478485107422,1.3920012712478638,53.31884951888446
run_1774555708_7d084b9e,1774556409.6347485,24.0,467.0,8.0,-7.4338860511779785,0.0,-14.86312198638916,-37.70157241821289,31.157672882080078,-70.32698822021484,1.4677478075027466,55.26266182189852
run_1774555708_7d084b9e,1774556411.9285026,24.0,467.0,8.0,-7.477840900421143,0.0,-14.962035179138184,-37.186241149902344,31.34087371826172,-69.92525482177734,1.3981399536132812,55.918104532011284
run_1774555708_7d084b9e,1774556414.22728,24.0,467.0,8.0,-7.653709411621094,0.0,-15.11042308807373,-36.15053176879883,31.890457153320312,-69.31491088867188,1.4066523313522339,58.57926775753731
run_1774555708_7d084b9e,1774556416.5218494,24.0,467.0,8.0,-7.697661399841309,0.0,-15.159869194030762,-35.626949310302734,32.256717681884766,-68.9017333984375,1.4104865789413452,59.253991026606855
run_1774555708_7d084b9e,1774556418.8045135,24.0,467.0,8.0,-7.785574913024902,0.0,-15.258771896362305,-34.700042724609375,32.43989562988281,-68.4855728149414,1.345630168914795,60.615176726322716
run_1774555708_7d084b9e,1774556421.085566,24.0,467.0,8.0,-7.873488426208496,0.0,-15.357674598693848,-33.90377426147461,32.80620193481445,-68.06527709960938,1.4355831146240234,61.99181999763914
run_1774555708_7d084b9e,1774556423.3728998,24.0,467.0,8.0,-7.9614129066467285,0.0,-15.456589698791504,-33.10282516479492,33.35572052001953,-67.42637634277344,1.3690303564071655,63.38409547012111
run_1774555708_7d084b9e,1774556425.6564908,24.0,467.0,8.0,-8.049320220947266,0.0,-15.555484771728516,-31.8939151763916,33.72205352783203,-66.99530029296875,1.3793277740478516,64.79155601935054
run_1774555708_7d084b9e,1774556428.0052223,24.0,467.0,8.0,-8.093293190002441,0.0,-15.654394149780273,-31.337255477905273,33.90516662597656,-66.56053924560547,1.3958579301834106,65.5013946593399
run_1774555708_7d084b9e,1774556430.2885654,24.0,467.0,8.0,-8.269097328186035,0.0,-15.802734375,-30.264976501464844,34.45457077026367,-65.89885711669922,1.3323674201965332,68.37797062301343
run_1774555708_7d084b9e,1774556432.5702202,24.0,467.0,8.0,-8.313037872314453,0.0,-15.852167129516602,-29.287609100341797,34.820804595947266,-65.45313262939453,1.3447167873382568,69.10659866653441
run_1774555708_7d084b9e,1774556434.8559227,24.0,467.0,8.0,-8.400936126708984,0.0,-15.95105266571045,-28.71401023864746,35.00389862060547,-65.00401306152344,1.286103367805481,70.57572780504415
run_1774555708_7d084b9e,1774556437.1494124,24.0,467.0,8.0,-8.53281021118164,0.0,-16.099411010742188,-27.62577247619629,35.55337905883789,-64.54899597167969,1.376125454902649,72.80885010004567
run_1774555708_7d084b9e,1774556439.4407115,24.0,467.0,8.0,-8.576763153076172,0.0,-16.14885902404785,-27.045101165771484,35.919593811035156,-63.85961151123047,1.3152114152908325,73.56086618396512
run_1774555708_7d084b9e,1774556441.725966,24.0,467.0,8.0,-8.708599090576172,0.0,-16.34660530090332,-25.524621963500977,36.468910217285156,-63.39446258544922,1.4009287357330322,75.83969812038413
run_1774555708_7d084b9e,1774556444.009619,24.0,467.0,8.0,-8.752538681030273,0.0,-16.396045684814453,-24.934738159179688,36.65202331542969,-62.92441940307617,1.3447555303573608,76.60693336293116
run_1774555708_7d084b9e,1774556446.2913508,24.0,467.0,8.0,-8.884353637695312,0.0,-16.494897842407227,-23.909072875976562,37.01814270019531,-62.21333694458008,1.286123514175415,78.93173955962993
run_1774555708_7d084b9e,1774556448.8817537,24.0,467.0,8.0,-8.928298950195312,0.0,-16.643247604370117,-22.79132652282715,37.56758499145508,-61.73434829711914,1.3754373788833618,79.71452214405872
run_1774555708_7d084b9e,1774556451.1766675,24.0,467.0,8.0,-9.060152053833008,0.0,-16.692670822143555,-22.18537139892578,37.750633239746094,-61.0060920715332,1.3199820518493652,82.08635523857447
run_1774555708_7d084b9e,1774556453.4649003,24.0,467.0,8.0,-9.148025512695312,0.0,-16.791528701782227,-21.31710433959961,38.299808502197266,-60.51662063598633,1.336243748664856,83.68637078092434
run_1774555708_7d084b9e,1774556455.755709,24.0,467.0,8.0,-9.191953659057617,0.0,-16.890384674072266,-20.260929107666016,38.48290252685547,-60.022972106933594,1.2791404724121094,84.49201207026272
run_1774555708_7d084b9e,1774556458.0853236,24.0,467.0,8.0,-9.323766708374023,0.0,-16.98923683166504,-19.37809944152832,38.849029541015625,-59.526424407958984,1.2357755899429321,86.93262563218377
run_1774555708_7d084b9e,1774556460.4146912,24.0,467.0,8.0,-9.411629676818848,0.0,-17.088083267211914,-18.491613388061523,39.39827346801758,-58.773101806640625,1.3269386291503906,88.57877317357725
run_1774555708_7d084b9e,1774556462.7347527,24.0,467.0,8.0,-9.499521255493164,0.0,-17.186962127685547,-17.413801193237305,39.58134078979492,-58.2651481628418,1.2700086832046509,90.24090408356642
run_1774555708_7d084b9e,1774556465.0195773,24.0,467.0,8.0,-9.543447494506836,0.0,-17.28582191467285,-16.516864776611328,39.947486877441406,-57.75397872924805,1.2997841835021973,91.0773900804088
run_1774555708_7d084b9e,1774556467.304551,24.0,467.0,8.0,-9.631319046020508,0.0,-17.335233688354492,-15.872208595275879,40.130496978759766,-56.980316162109375,1.2475478649139404,92.76230656623738
run_1774555708_7d084b9e,1774556469.587728,24.0,467.0,8.0,-9.763097763061523,0.0,-17.483484268188477,-14.512777328491211,40.67957305908203,-56.458778381347656,1.2664257287979126,95.31807793109692
run_1774555708_7d084b9e,1774556471.8758266,24.0,467.0,8.0,-9.763097763061523,0.0,-17.532909393310547,-13.85498332977295,40.86262893676758,-55.935001373291016,1.2173898220062256,95.31807793109692
run_1774555708_7d084b9e,1774556474.157219,24.0,467.0,8.0,-9.894895553588867,0.0,-17.631757736206055,-12.935694694519043,41.22873306274414,-55.142738342285156,1.1826395988464355,97.90895801643273
run_1774555708_7d084b9e,1774556476.446628,24.0,467.0,8.0,-9.982744216918945,0.0,-17.730587005615234,-12.01335620880127,41.777809143066406,-54.60865020751953,1.2788066864013672,99.65518210042865
run_1774555708_7d084b9e,1774556478.7346706,24.0,467.0,8.0,-10.026674270629883,0.0,-17.78000831604004,-11.136740684509277,41.777809143066406,-54.071372985839844,1.1568220853805542,100.53419692931129
run_1774555708_7d084b9e,1774556481.0187936,24.0,467.0,8.0,-10.114519119262695,0.0,-17.878833770751953,-10.203730583190918,42.143829345703125,-53.530521392822266,1.2715516090393066,102.30349701393061
run_1774555708_7d084b9e,1774556483.3056502,24.0,467.0,8.0,-10.202375411987305,0.0,-17.977672576904297,-9.266633987426758,42.5098991394043,-52.71197509765625,1.2219911813735962,104.08846404712313
run_1774555708_7d084b9e,1774556485.6059716,24.0,467.0,8.0,-10.290213584899902,0.0,-18.07649040222168,-8.111091613769531,42.875892639160156,-52.161346435546875,1.1743640899658203,105.8884956228585
run_1774555708_7d084b9e,1774556487.9002144,24.0,467.0,8.0,-10.290213584899902,0.0,-18.175325393676758,-7.16091775894165,43.241947174072266,-51.60872268676758,1.2058578729629517,105.8884956228585
run_1774555708_7d084b9e,1774556490.1778061,24.0,467.0,8.0,-10.378067016601562,0.0,-18.175325393676758,-6.719831943511963,43.241947174072266,-50.77372360229492,1.108534812927246,107.70427500107326
run_1774555708_7d084b9e,1774556492.4555624,24.0,467.0,8.0,-10.465900421142578,0.0,-18.274137496948242,-5.759885311126709,43.79093551635742,-50.213096618652344,1.143495798110962,109.5350716252724
run_1774555708_7d084b9e,1774556494.7446845,24.0,467.0,8.0,-10.509824752807617,0.0,-18.372947692871094,-4.569788455963135,43.97388458251953,-49.64910125732422,1.1054288148880005,110.45641633472769
run_1774555708_7d084b9e,1774556497.0286229,24.0,467.0,8.0,-10.597654342651367,0.0,-18.471771240234375,-3.600844383239746,44.33989715576172,-49.08143615722656,1.0849276781082153,112.31027756631738
run_1774555708_7d084b9e,1774556499.3204088,24.0,467.0,8.0,-10.685480117797852,0.0,-18.52116584777832,-2.884636878967285,44.52283477783203,-48.223472595214844,1.1207422018051147,114.17948534785319
run_1774555708_7d084b9e,1774556501.6049397,24.0,467.0,8.0,-10.773334503173828,0.0,-18.6200008392334,-1.6753169298171997,44.88889694213867,-47.646976470947266,1.0827628374099731,116.06473631727567
run_1774555708_7d084b9e,1774556503.8865297,24.0,467.0,8.0,-10.817254066467285,0.0,-18.71881675720215,-0.6934223771095276,45.25487518310547,-47.067073822021484,1.1187764406204224,117.01298553850302
run_1774555708_7d084b9e,1774556506.1641185,24.0,467.0,8.0,-10.905059814453125,0.0,-18.768192291259766,0.035164132714271545,45.43775177001953,-46.191341400146484,1.0280897617340088,118.92032955680043
run_1774555708_7d084b9e,1774556508.5338058,24.0,467.0,8.0,-10.948976516723633,0.0,-18.817598342895508,0.7717419266700745,45.986637115478516,-45.6044921875,1.1431552171707153,119.88008676376558
run_1774555708_7d084b9e,1774556510.830733,24.0,467.0,8.0,-11.036792755126953,0.0,-18.916391372680664,2.0076539516448975,45.986637115478516,-45.013092041015625,1.034110426902771,121.8107943196228
run_1774555708_7d084b9e,1774556513.1085258,24.0,467.0,8.0,-11.080707550048828,0.0,-18.965795516967773,2.7534046173095703,46.16961669921875,-44.41990661621094,1.0249204635620117,122.7820798097091
run_1774555708_7d084b9e,1774556515.4176738,24.0,467.0,8.0,-11.16851806640625,0.0,-19.06458282470703,3.7582337856292725,46.71846389770508,-43.523258209228516,1.066430926322937,124.7357957996428
run_1774555708_7d084b9e,1774556517.7042594,24.0,467.0,8.0,-11.212430953979492,0.0,-19.113985061645508,4.7607245445251465,46.71846389770508,-42.92244338989258,0.9647046327590942,125.71860789775747
run_1774555708_7d084b9e,1774556519.983506,24.0,467.0,8.0,-11.256343841552734,0.0,-19.163387298583984,5.5220627784729,46.90143585205078,-42.319602966308594,0.89426189661026,126.70527667926217
run_1774555708_7d084b9e,1774556522.2660224,24.0,467.0,8.0,-11.300271034240723,0.0,-19.212804794311523,6.289981365203857,47.0844612121582,-41.41176223754883,0.946844756603241,127.69612544729989
run_1774555708_7d084b9e,1774556524.5499527,24.0,467.0,8.0,-11.344165802001953,0.0,-19.26218605041504,7.320032119750977,47.26736068725586,-40.80385208129883,0.856525719165802,128.69009774331062
run_1774555708_7d084b9e,1774556526.864899,24.0,467.0,8.0,-11.38807487487793,0.0,-19.36098289489746,8.35307502746582,47.63327407836914,-40.192901611328125,0.9127054214477539,129.68824935582597
run_1774555708_7d084b9e,1774556529.165498,24.0,467.0,8.0,-11.431984901428223,0.0,-19.36098289489746,8.878629684448242,47.63327407836914,-39.27293014526367,0.8555380702018738,130.69027878648285
run_1774555708_7d084b9e,1774556531.4483628,24.0,467.0,8.0,-11.475866317749023,0.0,-19.410348892211914,9.664360046386719,47.999046325683594,-38.65739440917969,0.8456515073776245,131.69550774284653
run_1774555708_7d084b9e,1774556533.7227852,24.0,467.0,8.0,-11.519771575927734,0.0,-19.45974349975586,10.72396469116211,47.999046325683594,-38.040069580078125,0.7649853825569153,132.70513716155256
run_1774555708_7d084b9e,1774556536.0067766,24.0,467.0,8.0,-11.519771575927734,0.0,-19.509138107299805,11.52357292175293,48.1819953918457,-37.42216110229492,0.72640061378479,132.70513716155256
run_1774555708_7d084b9e,1774556538.3214586,24.0,467.0,8.0,-11.563678741455078,0.0,-19.509138107299805,12.0703706741333,48.1819953918457,-36.491851806640625,0.7280955910682678,133.7186660355801
run_1774555708_7d084b9e,1774556540.6077619,24.0,467.0,8.0,-11.60757064819336,0.0,-19.558517456054688,13.153701782226562,48.36487579345703,-35.86981964111328,0.6586430072784424,134.7356963528
run_1774555708_7d084b9e,1774556542.8840256,24.0,467.0,8.0,-11.60757064819336,0.0,-19.558517456054688,13.712908744812012,48.36487579345703,-35.24778366088867,0.5958153009414673,134.7356963528
run_1774555708_7d084b9e,1774556545.1678908,24.0,467.0,8.0,-11.60757064819336,0.0,-19.558517456054688,14.278107643127441,48.36487579345703,-34.314735412597656,0.512630045413971,134.7356963528
run_1774555708_7d084b9e,1774556547.4578102,24.0,467.0,8.0,-11.60757064819336,0.0,-19.558517456054688,14.84872817993164,48.36487579345703,-33.69269943237305,0.4637306034564972,134.7356963528
run_1774555708_7d084b9e,1774556549.7437186,24.0,467.0,8.0,-11.60757064819336,0.0,-19.558517456054688,15.71370792388916,48.36487579345703,-33.0706672668457,0.4194956421852112,134.7356963528
run_1774555708_7d084b9e,1774556552.0195417,24.0,467.0,8.0,-11.60757064819336,0.0,-19.558517456054688,16.295726776123047,48.36487579345703,-32.448631286621094,0.36092743277549744,134.7356963528
run_1774555708_7d084b9e,1774556554.31889,24.0,467.0,8.0,-11.60757064819336,0.0,-19.558517456054688,16.881561279296875,48.36487579345703,-31.515581130981445,0.3264988660812378,134.7356963528
run_1774555708_7d084b9e,1774556556.602848,24.0,467.0,8.0,-11.60757064819336,0.0,-19.558517456054688,17.766685485839844,48.36487579345703,-30.89354705810547,0.29535430669784546,134.7356963528
run_1774555708_7d084b9e,1774556558.9034688,24.0,467.0,8.0,-11.563678741455078,0.0,-19.509138107299805,18.108556747436523,48.1819953918457,-30.27377700805664,0.20033882558345795,133.7186660355801
run_1774555708_7d084b9e,1774556561.1968937,24.0,467.0,8.0,-11.563678741455078,0.0,-19.509138107299805,18.709096908569336,48.1819953918457,-29.345348358154297,0.10206623375415802,133.7186660355801
run_1774555708_7d084b9e,1774556563.500525,24.0,467.0,8.0,-11.519771575927734,0.0,-19.45974349975586,19.059438705444336,47.999046325683594,-28.728023529052734,0.0923301950097084,132.70513716155256
run_1774555708_7d084b9e,1774556565.784897,24.0,467.0,8.0,-11.519771575927734,0.0,-19.410348892211914,19.717561721801758,47.81610870361328,-28.111770629882812,0.013223791494965553,132.70513716155256
run_1774555708_7d084b9e,1774556568.0744164,24.0,467.0,8.0,-11.431984901428223,0.0,-19.36098289489746,20.07802963256836,47.63327407836914,-27.498340606689453,-0.05412176251411438,130.69027878648285
run_1774555708_7d084b9e,1774556570.4056294,24.0,467.0,8.0,-11.38807487487793,0.0,-19.31158447265625,20.44173240661621,47.450313568115234,-26.581680297851562,-0.11582852900028229,129.68824935582597
run_1774555708_7d084b9e,1774556572.6893902,24.0,467.0,8.0,-11.344165802001953,0.0,-19.26218605041504,21.120248794555664,47.26736068725586,-25.972726821899414,-0.17438362538814545,128.69009774331062
run_1774555708_7d084b9e,1774556574.9728029,24.0,467.0,8.0,-11.300271034240723,0.0,-19.212804794311523,21.49278450012207,47.0844612121582,-25.367084503173828,-0.28682684898376465,127.69612544729989
run_1774555708_7d084b9e,1774556577.2591183,24.0,467.0,8.0,-11.256343841552734,0.0,-19.163387298583984,21.86579132080078,46.90143585205078,-24.462299346923828,-0.32977792620658875,126.70527667926217
run_1774555708_7d084b9e,1774556579.5426996,24.0,467.0,8.0,-11.212430953979492,0.0,-19.113985061645508,22.302412033081055,46.535491943359375,-23.861572265625,-0.3715086579322815,125.71860789775747
run_1774555708_7d084b9e,1774556581.8269362,24.0,467.0,8.0,-11.16851806640625,0.0,-19.01518440246582,22.682022094726562,46.3525390625,-23.264141082763672,-0.40637579560279846,124.7357957996428
run_1774555708_7d084b9e,1774556584.113788,24.0,467.0,8.0,-11.036792755126953,0.0,-18.916391372680664,22.807283401489258,45.986637115478516,-22.669652938842773,-0.48478153347969055,121.8107943196228
run_1774555708_7d084b9e,1774556586.3932428,24.0,467.0,8.0,-10.992889404296875,0.0,-18.867000579833984,23.193044662475586,45.803707122802734,-21.78474998474121,-0.5053977370262146,120.8436174551025
run_1774555708_7d084b9e,1774556588.691856,24.0,467.0,8.0,-10.948976516723633,0.0,-18.817598342895508,23.8969669342041,45.62073516845703,-21.196971893310547,-0.5267981290817261,119.88008676376558
run_1774555708_7d084b9e,1774556590.9745057,24.0,467.0,8.0,-10.905059814453125,0.0,-18.669410705566406,23.770387649536133,45.071895599365234,-20.613197326660156,-0.6883097290992737,118.92032955680043
run_1774555708_7d084b9e,1774556593.2550647,24.0,467.0,8.0,-10.817254066467285,0.0,-18.669410705566406,24.415700912475586,45.071895599365234,-19.74430274963379,-0.6639571189880371,117.01298553850302
run_1774555708_7d084b9e,1774556595.5515227,24.0,467.0,8.0,-10.729413986206055,0.0,-18.57059097290039,24.355178833007812,44.33989715576172,-19.16876792907715,-0.8159485459327698,115.1203244873941
run_1774555708_7d084b9e,1774556597.8594651,24.0,467.0,8.0,-10.64157485961914,0.0,-18.422361373901367,24.74791145324707,44.15689468383789,-18.599119186401367,-0.8098632097244263,113.24311549287813
run_1774555708_7d084b9e,1774556600.1370683,24.0,467.0,8.0,-10.509824752807617,0.0,-18.32355308532715,24.883331298828125,43.79093551635742,-18.032882690429688,-0.8319551348686218,110.45641633472769
run_1774555708_7d084b9e,1774556602.4056082,24.0,467.0,8.0,-10.465900421142578,0.0,-18.274137496948242,25.27458953857422,43.42495346069336,-17.190235137939453,-0.8932976722717285,109.5350716252724
run_1774555708_7d084b9e,1774556604.6876612,24.0,467.0,8.0,-10.378067016601562,0.0,-18.175325393676758,25.731203079223633,43.241947174072266,-16.63303565979004,-0.8777100443840027,107.70427500107326
run_1774555708_7d084b9e,1774556607.0178056,24.0,467.0,8.0,-10.33414077758789,0.0,-18.02707290649414,25.606294631958008,42.6928596496582,-16.07936668395996,-1.0311410427093506,106.79446561100485
