run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp_measured,target_temp_measured,delta_temp_measured
run_1775491585_f36de38a,1775492431.7109284,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5267386436462402,-0.2765655517578125,1.8421417474746704,-0.03883752226829529,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492434.2072763,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5287482738494873,-0.2765655517578125,1.8395992517471313,-0.03341519460082054,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492436.700444,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5311108827590942,-0.2765655517578125,1.8379042148590088,-0.030227739363908768,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492439.210288,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.532299280166626,-0.2765655517578125,1.8353617191314697,-0.02600746788084507,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492441.7189007,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5335744619369507,-0.2765655517578125,1.8336666822433472,-0.0235266275703907,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492444.2195714,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5341236591339111,-0.2765655517578125,1.831124186515808,-0.02024194598197937,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492446.7175965,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5345524549484253,-0.2765655517578125,1.8294291496276855,-0.01831107959151268,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492449.239392,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5346041917800903,-0.2765655517578125,1.8268866539001465,-0.015754563733935356,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492451.7413437,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5343743562698364,-0.2765655517578125,1.825191617012024,-0.014251742511987686,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492454.2417722,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.534038782119751,-0.2765655517578125,1.8226491212844849,-0.01226197648793459,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492456.7533815,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5332962274551392,-0.2765655517578125,1.8209540843963623,-0.011092312633991241,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492459.2625825,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5326592922210693,-0.2765655517578125,1.8184115886688232,-0.009543649852275848,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492461.7684777,6.0,981.0,11.0,25.061067581176758,25.0,21.643667221069336,1.5518890619277954,-0.2765655517578125,1.8139941692352295,0.014460494741797447,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492464.578077,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,0.4124080240726471,-1.01779305934906,1.8094098567962646,-0.3792087137699127,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492467.0761304,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5704008340835571,-0.2765655517578125,1.80527925491333,0.038843005895614624,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492469.5821235,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5621564388275146,-0.2765655517578125,1.8035842180252075,0.03513778746128082,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492472.1022878,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5571097135543823,-0.2765655517578125,1.801889181137085,0.03178602084517479,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492474.608388,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5501292943954468,-0.2765655517578125,1.799346685409546,0.027348188683390617,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492477.10858,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5458256006240845,-0.2765655517578125,1.7968041896820068,0.023529954254627228,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492479.6185408,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.539829134941101,-0.2765655517578125,1.7951091527938843,0.021285444498062134,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492482.120701,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.4180630147457123,-1.01779305934906,1.785987377166748,-0.33597737550735474,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492484.6271586,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.4580332934856415,-1.01779305934906,1.7797549962997437,-0.3039286434650421,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492487.1334724,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.48079243302345276,-1.01779305934906,1.7704063653945923,-0.2614955008029938,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492489.643658,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.5098294019699097,-1.01779305934906,1.764173984527588,-0.23655150830745697,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492492.1512687,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.5261614918708801,-1.01779305934906,1.7548253536224365,-0.20352524518966675,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492494.661936,6.0,981.0,11.0,25.061067581176758,25.0,21.643667221069336,1.6958179473876953,-0.2765655517578125,1.7488198280334473,0.22356365621089935,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492497.1648085,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.530853271484375,-1.01779305934906,1.7435548305511475,0.21591216325759888,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492499.6627238,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.6606106758117676,-0.2765655517578125,1.7418599128723145,0.19531643390655518,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492502.1768863,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.6402846574783325,-0.2765655517578125,1.7393174171447754,0.16804718971252441,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492504.6811619,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.6130741834640503,-0.2765655517578125,1.7376223802566528,0.1520172655582428,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492507.194645,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5968782901763916,-0.2765655517578125,1.7350798845291138,0.1307932734489441,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492509.7003593,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5751361846923828,-0.2765655517578125,1.7333848476409912,0.11831694096326828,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492512.209253,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.56215500831604,-0.2765655517578125,1.7308423519134521,0.10179805010557175,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492514.7082565,6.0,981.0,11.0,25.01659393310547,25.0,21.693700790405273,0.3955402076244354,-1.01779305934906,1.7289204597473145,-0.3155871629714966,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492517.2245207,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.41941139101982117,-1.01779305934906,1.719571828842163,-0.2715263366699219,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492519.7427325,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.4499208331108093,-1.01779305934906,1.7133394479751587,-0.24562552571296692,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492522.2468321,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.46711844205856323,-1.01779305934906,1.7039908170700073,-0.21133236587047577,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492524.753264,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.4887917935848236,-1.01779305934906,1.697758436203003,-0.1911735087633133,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492527.266318,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.5007953643798828,-1.01779305934906,1.6884098052978516,-0.16448266804218292,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492529.7947192,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.515591561794281,-1.01779305934906,1.6821774244308472,-0.14151835441589355,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492532.3116574,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.6619642972946167,-1.01779305934906,1.675551176071167,-0.15134546160697937,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492534.8201647,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.5146170258522034,-1.01779305934906,1.6693187952041626,0.2653810977935791,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492537.3274791,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.5008401870727539,-1.01779305934906,1.662692666053772,-0.13998015224933624,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492539.8372953,6.0,981.0,11.0,25.061067581176758,25.0,21.643667221069336,1.6504515409469604,-0.2765655517578125,1.6580482721328735,0.2558189630508423,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492542.3414948,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.623099684715271,-0.2765655517578125,1.6555057764053345,0.23141655325889587,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492544.8419492,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5865869522094727,-0.2765655517578125,1.653810739517212,0.19910715520381927,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492547.3514628,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5649231672286987,-0.2765655517578125,1.6512682437896729,0.18011443316936493,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492549.8483558,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5359411239624023,-0.2765655517578125,1.6495732069015503,-0.23668266832828522,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492552.3482075,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.539075255393982,-1.01779305934906,1.6431739330291748,-0.23743215203285217,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492554.8477826,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.40436485409736633,-1.01779305934906,1.6369415521621704,-0.20428290963172913,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492557.3534575,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.4186204671859741,-1.01779305934906,1.627592921257019,-0.18479646742343903,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492559.8677173,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.43639856576919556,-1.01779305934906,1.6213605403900146,-0.15899601578712463,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492562.3697183,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.4461122751235962,-1.01779305934906,1.6120119094848633,-0.14382949471473694,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492564.8740757,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.4578767418861389,-1.01779305934906,1.6057795286178589,-0.12374866008758545,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492567.373355,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.4640554189682007,-1.01779305934906,1.5964308977127075,-0.11194436997175217,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492569.868881,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.4711393117904663,-1.01779305934906,1.5901985168457031,-0.0963151827454567,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492572.3668363,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.47456663846969604,-1.01779305934906,1.5808498859405518,-0.08712773025035858,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492574.8718424,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.4780077040195465,-1.01779305934906,1.5746173858642578,-0.07496331632137299,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492577.3884897,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.479293555021286,-1.01779305934906,1.565268874168396,-0.06781261414289474,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492579.9184365,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.4799004793167114,-1.01779305934906,1.5590375661849976,0.3493298590183258,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492582.4377918,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.6109881401062012,-1.01779305934906,1.5524141788482666,-0.07564282417297363,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492584.937648,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5813032388687134,-0.2765655517578125,1.550040364265442,0.29277876019477844,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492587.439678,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5357859134674072,-0.2765655517578125,1.547500729560852,0.26485076546669006,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492589.958824,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.5088287591934204,-0.2765655517578125,1.5458074808120728,0.22787342965602875,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492592.4641745,6.0,981.0,11.0,25.01659393310547,25.0,21.643667221069336,1.4728389978408813,-0.2765655517578125,1.543267846107483,0.20613670349121094,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492594.978441,6.0,981.0,11.0,25.01659393310547,25.0,21.693700790405273,0.3165628910064697,-1.01779305934906,1.5395328998565674,-0.19514578580856323,0.00027535861590877175,0.01659393310546875,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492597.4795718,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.3358629643917084,-1.01779305934906,1.5301870107650757,-0.17653097212314606,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492599.9964073,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.3464716374874115,-1.01779305934906,1.5239564180374146,-0.15188446640968323,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492602.512031,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.3594212830066681,-1.01779305934906,1.5146106481552124,-0.13739629089832306,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492605.0079854,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.3662968575954437,-1.01779305934906,1.5083800554275513,-0.11821360886096954,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492607.5098794,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.3743039071559906,-1.01779305934906,1.4990342855453491,-0.10693727433681488,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492610.0167809,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.3782740533351898,-1.01779305934906,1.4896883964538574,-0.09200713783502579,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492612.5239372,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.3812711834907532,-1.01779305934906,1.4834579229354858,-0.0832306370139122,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492615.0187435,6.0,981.0,11.0,25.061067581176758,25.0,21.743772506713867,-0.751653790473938,-1.7595927715301514,1.4751830101013184,-0.04048077017068863,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492617.5294085,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,0.40983474254608154,-1.01779305934906,1.4642471075057983,-0.036619335412979126,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492620.0590446,6.0,981.0,11.0,25.105575561523438,25.0,21.743772506713867,-0.7120876312255859,-1.7595927715301514,1.425987958908081,-0.3349100351333618,0.011146199190989137,0.1055755615234375,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492629.6579354,6.0,981.0,11.0,25.150020599365234,25.0,21.793773651123047,-1.7100285291671753,-2.5003433227539062,1.3690661191940308,-0.9145017862319946,0.02250618023390416,0.15002059936523438,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492637.752889,6.0,981.0,11.0,25.194469451904297,25.0,21.843778610229492,-2.641800880432129,-3.2411575317382812,1.2912824153900146,-0.6123943328857422,0.037818367723957635,0.19446945190429688,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492645.819585,6.0,981.0,11.0,25.194469451904297,25.0,21.843778610229492,-3.614948272705078,-3.9820353984832764,1.2055590152740479,-0.7649586796760559,0.037818367723957635,0.19446945190429688,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492653.8880663,6.0,981.0,11.0,25.238922119140625,25.0,21.893787384033203,-3.4630823135375977,-3.2411575317382812,1.115071415901184,-0.5537006258964539,0.05708377901464701,0.238922119140625,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492661.9748135,6.0,981.0,11.0,25.194469451904297,25.0,21.843778610229492,-2.2815802097320557,-3.2411575317382812,1.030482292175293,-0.48149585723876953,0.037818367723957635,0.19446945190429688,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492670.0494113,6.0,981.0,11.0,25.238922119140625,25.0,21.843778610229492,-2.2900142669677734,-3.2411575317382812,0.944758951663971,-0.01157958060503006,0.05708377901464701,0.238922119140625,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492678.1295323,6.0,981.0,11.0,25.194469451904297,25.0,21.843778610229492,-2.3649394512176514,-3.2411575317382812,0.8653879165649414,-0.007754245772957802,0.037818367723957635,0.19446945190429688,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492686.2114894,6.0,981.0,11.0,25.194469451904297,25.0,21.843778610229492,-2.441333055496216,-3.2411575317382812,0.7860168814659119,-0.00519261509180069,0.037818367723957635,0.19446945190429688,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492694.2862778,6.0,981.0,11.0,25.194469451904297,25.0,21.843778610229492,-2.528437376022339,-3.2411575317382812,0.6967204809188843,-0.003307224018499255,0.037818367723957635,0.19446945190429688,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492702.3661296,6.0,981.0,11.0,25.194469451904297,25.0,21.843778610229492,-2.6065421104431152,-3.2411575317382812,0.6173456907272339,-0.002214676234871149,0.037818367723957635,0.19446945190429688,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492710.4479253,6.0,981.0,11.0,25.194469451904297,25.0,21.843778610229492,-1.5706781148910522,-3.2411575317382812,0.5452278256416321,0.33829739689826965,0.037818367723957635,0.19446945190429688,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492718.5320861,6.0,981.0,11.0,25.150020599365234,25.0,21.793773651123047,-1.73796546459198,-2.5003433227539062,0.48376843333244324,0.2265401929616928,0.02250618023390416,0.15002059936523438,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492726.6120594,6.0,981.0,11.0,25.150020599365234,25.0,21.793773651123047,-1.8861802816390991,-2.5003433227539062,0.42253583669662476,0.15170219540596008,0.02250618023390416,0.15002059936523438,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492734.6890376,6.0,981.0,11.0,25.150020599365234,25.0,21.743772506713867,-2.0331172943115234,-2.5003433227539062,0.3649316728115082,0.07484161108732224,0.02250618023390416,0.15002059936523438,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492742.7711053,6.0,981.0,11.0,25.150020599365234,25.0,21.793773651123047,-2.1408276557922363,-1.7595927715301514,0.3089149594306946,0.40106111764907837,0.02250618023390416,0.15002059936523438,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492750.8527591,6.0,981.0,11.0,25.105575561523438,25.0,21.743772506713867,-1.1708447933197021,-1.7595927715301514,0.2658245265483856,0.268569678068161,0.011146199190989137,0.1055755615234375,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492758.931507,6.0,981.0,11.0,25.105575561523438,25.0,21.743772506713867,-1.3170548677444458,-1.7595927715301514,0.22273407876491547,0.17984719574451447,0.011146199190989137,0.1055755615234375,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492767.0100243,6.0,981.0,11.0,25.105575561523438,25.0,21.743772506713867,-1.42919921875,-1.7595927715301514,0.17964330315589905,0.12043433636426926,0.011146199190989137,0.1055755615234375,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492775.1094103,6.0,981.0,11.0,25.105575561523438,25.0,21.743772506713867,-1.518532395362854,-1.7595927715301514,0.13655193150043488,0.08064860850572586,0.011146199190989137,0.1055755615234375,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492783.1635728,6.0,981.0,11.0,25.105575561523438,25.0,21.743772506713867,-1.5925894975662231,-1.7595927715301514,0.0934605747461319,0.4538969099521637,0.011146199190989137,0.1055755615234375,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492791.254527,6.0,981.0,11.0,25.105575561523438,25.0,21.743772506713867,-1.67948579788208,-1.7595927715301514,0.047707751393318176,0.018606996163725853,0.011146199190989137,0.1055755615234375,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492799.330459,6.0,981.0,11.0,25.105575561523438,25.0,21.743772506713867,-1.7297214269638062,-1.7595927715301514,0.004616567399352789,0.4163798987865448,0.011146199190989137,0.1055755615234375,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492807.4026656,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,-0.6774758696556091,-1.7595927715301514,-0.00916594173759222,0.3203269839286804,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492815.482763,6.0,981.0,11.0,25.105575561523438,25.0,21.693700790405273,-0.7636592984199524,-1.7595927715301514,-0.019658872857689857,-0.12546125054359436,0.011146199190989137,0.1055755615234375,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492823.567484,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,-1.955846905708313,-1.01779305934906,-0.029698064550757408,0.21285417675971985,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492831.6543813,6.0,981.0,11.0,25.105575561523438,25.0,21.693700790405273,-2.002271890640259,-1.01779305934906,-0.039812833070755005,0.18161366879940033,0.011146199190989137,0.1055755615234375,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492839.7242332,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,-0.9035011529922485,-1.7595927715301514,-0.05023007467389107,0.16863180696964264,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492847.8255494,6.0,981.0,11.0,25.061067581176758,25.0,21.693700790405273,-0.9429997801780701,-1.7595927715301514,-0.05981551855802536,-0.24521294236183167,0.003729249470779905,0.06106758117675781,-14.210819244384766,25.0,-39.210819244384766
run_1775491585_f36de38a,1775492855.8939862,6.0,981.0,11.0,25.105575561523438,25.0,21.743772506713867,-2.0400002002716064,-1.01779305934906,-0.07204757630825043,-0.21122106909751892,0.011146199190989137,0.1055755615234375,-14.210819244384766,25.0,-39.210819244384766
