run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error,mae,start_temp_measured,target_temp_measured,delta_temp_measured
run_1775497641_1e7c8d14,1775498351.8539395,6.0,981.0,11.0,-18.006803512573242,-23.0,-25.775772094726562,-80.05962371826172,-83.2199478149414,-5.1439104080200195,8.304229736328125,24.932011162050912,4.993196487426758,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498354.382134,6.0,981.0,11.0,-18.058059692382812,-23.0,-25.825057983398438,-79.7361831665039,-79.8023910522461,-5.395617961883545,8.962956428527832,24.422774004051462,4.9419403076171875,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498356.9299898,6.0,981.0,11.0,-18.211856842041016,-23.0,-25.972938537597656,-77.25272369384766,-79.8023910522461,-5.558316230773926,8.107985496520996,22.926314901109436,4.788143157958984,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498359.4591885,6.0,981.0,11.0,-18.31439208984375,-23.0,-26.071531295776367,-75.60948181152344,-78.09346771240234,-5.797656536102295,7.801042556762695,21.95492148771882,4.68560791015625,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498361.9918337,6.0,981.0,11.0,-18.416929244995117,-23.0,-26.219402313232422,-73.10283660888672,-75.5303726196289,-5.9532952308654785,7.97109317779541,21.004537545381027,4.583070755004883,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498364.517515,6.0,981.0,11.0,-18.468177795410156,-23.0,-26.219402313232422,-74.05626678466797,-72.96714782714844,-6.181924343109131,8.565092086791992,20.53741249401355,4.531822204589844,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498367.0361507,6.0,981.0,11.0,-18.621971130371094,-23.0,-26.465845108032227,-68.90145111083984,-71.25867462158203,-6.330508708953857,8.262991905212402,19.16713678330416,4.378028869628906,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498369.574636,6.0,981.0,11.0,-18.72447967529297,-23.0,-26.465845108032227,-69.87544250488281,-70.40459442138672,-6.54815673828125,7.939847469329834,18.280074046982918,4.275520324707031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498372.114053,6.0,981.0,11.0,-18.826984405517578,-23.0,-26.564409255981445,-68.61161804199219,-69.55026245117188,-6.690740585327148,7.707659721374512,17.41405915179348,4.173015594482422,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498374.6213138,6.0,981.0,11.0,-18.929489135742188,-23.0,-26.6629695892334,-66.0025405883789,-66.98757934570312,-6.899691581726074,7.884730339050293,16.569058696040884,4.0705108642578125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498377.14789,6.0,981.0,11.0,-18.980745315551758,-23.0,-26.76154327392578,-65.58470153808594,-66.13324737548828,-7.102627277374268,7.678560733795166,16.15440821845914,4.019254684448242,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498379.6747963,6.0,981.0,11.0,-19.23702621459961,-23.0,-26.95867919921875,-61.66251754760742,-62.71623229980469,-7.2328410148620605,8.286556243896484,14.159971709610545,3.7629737854003906,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498382.1994984,6.0,981.0,11.0,-19.23702621459961,-23.0,-27.007946014404297,-61.26163101196289,-61.86227798461914,-7.4234209060668945,8.041550636291504,14.159971709610545,3.7629737854003906,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498385.0311646,6.0,981.0,11.0,-19.339500427246094,-23.0,-27.10649299621582,-59.975318908691406,-60.15412139892578,-7.547016620635986,7.8130574226379395,13.39925712213153,3.6604995727539062,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498387.5603738,6.0,981.0,11.0,-19.544490814208984,-23.0,-27.254318237304688,-56.889461517333984,-57.591819763183594,-7.727056503295898,7.961461067199707,11.940543733086088,3.4555091857910156,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498390.0716994,6.0,981.0,11.0,-19.59573745727539,-23.0,-27.3035945892334,-56.9409294128418,-56.737709045410156,-7.843170166015625,7.736227035522461,11.589003459797823,3.4042625427246094,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498392.6165843,6.0,981.0,11.0,-19.646987915039062,-23.0,-27.352872848510742,-54.27016067504883,-54.175315856933594,-8.013984680175781,7.9191436767578125,11.242690041894093,3.3530120849609375,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498395.133309,6.0,981.0,11.0,-19.749481201171875,-23.0,-27.549957275390625,-52.488582611083984,-52.467411041259766,-8.124258041381836,7.7069268226623535,10.565872461535037,3.250518798828125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498397.681018,6.0,981.0,11.0,-19.903202056884766,-23.0,-27.599231719970703,-51.168148040771484,-50.75957107543945,-8.283140182495117,7.87455940246582,9.590157500482746,3.0967979431152344,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498400.21159,6.0,981.0,11.0,-19.954425811767578,-23.0,-27.648487091064453,-52.022789001464844,-50.75957107543945,-8.43793773651123,7.235413074493408,9.275522136027575,3.045574188232422,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498402.7434237,6.0,981.0,11.0,-20.108137130737305,-23.0,-27.79628562927246,-49.3053092956543,-48.197715759277344,-8.537416458129883,7.429823875427246,8.362870854620269,2.8918628692626953,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498405.3326464,6.0,981.0,11.0,-20.210599899291992,-23.0,-27.894807815551758,-47.483116149902344,-47.34370040893555,-8.682458877563477,6.803239822387695,7.780752921829844,2.789400100708008,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498408.2182224,6.0,981.0,11.0,-20.2618408203125,-23.0,-27.944076538085938,-47.36544418334961,-44.782005310058594,-8.823149681091309,7.163415908813477,7.497515693306923,2.7381591796875,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498411.1358604,6.0,981.0,11.0,-20.364299774169922,-23.0,-28.09187889099121,-44.59529495239258,-43.074100494384766,-8.957135200500488,7.030643463134766,6.946915680440725,2.635700225830078,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498414.345207,6.0,981.0,11.0,-20.518009185791016,-23.0,-28.190393447875977,-43.14723205566406,-41.36651611328125,-9.085551261901855,6.907591819763184,6.160278401817777,2.4819908142089844,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498417.2579682,6.0,981.0,11.0,-20.62047576904297,-23.0,-28.28891944885254,-41.68427276611328,-39.65873718261719,-9.20840072631836,6.793247222900391,5.662135565711651,2.3795242309570312,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498419.86147,6.0,981.0,11.0,-20.62047576904297,-23.0,-28.33818244934082,-41.49252700805664,-38.80485153198242,-9.288643836975098,6.600966930389404,5.662135565711651,2.3795242309570312,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498422.4544785,6.0,981.0,11.0,-20.774139404296875,-23.0,-28.43667221069336,-39.9639892578125,-37.097679138183594,-9.476244926452637,6.550340175628662,4.9544553915038705,2.225860595703125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498429.3155048,6.0,981.0,11.0,-21.030269622802734,-23.0,-28.682950973510742,-35.65065383911133,-32.82884216308594,-9.647316932678223,6.925107479095459,3.8798377588536823,1.9697303771972656,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498432.2182655,6.0,981.0,11.0,-21.08149528503418,-23.0,-28.732206344604492,-35.42306137084961,-31.975078582763672,-9.744234085083008,6.878765106201172,3.6806603413460834,1.9185047149658203,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498434.819818,6.0,981.0,11.0,-21.183948516845703,-23.0,-28.830718994140625,-33.850860595703125,-29.413795471191406,-9.836181640625,6.374020099639893,3.2980429894669214,1.8160514831542969,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498438.0192804,6.0,981.0,11.0,-21.286376953125,-23.0,-28.97846221923828,-30.932802200317383,-27.706655502319336,-9.894586563110352,6.34242057800293,2.9365039467811584,1.713623046875,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498440.6173053,6.0,981.0,11.0,-21.388824462890625,-23.0,-29.0277156829834,-30.659982681274414,-26.85292625427246,-10.005213737487793,5.869094371795654,2.595886611379683,1.611175537109375,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498443.8305728,6.0,981.0,11.0,-21.440011978149414,-23.0,-29.076934814453125,-29.998672485351562,-25.146135330200195,-10.08332347869873,5.890783309936523,2.433562628317304,1.559988021850586,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498447.0511086,6.0,981.0,11.0,-21.49123191833496,-23.0,-29.175418853759766,-28.646787643432617,-24.292755126953125,-10.133806228637695,5.952789783477783,2.276381124251202,1.508768081665039,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498449.6496398,6.0,981.0,11.0,-21.64488983154297,-23.0,-29.2739315032959,-26.966814041137695,-22.58517074584961,-10.204442024230957,5.538122177124023,1.8363235686556436,1.3551101684570312,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498453.1733956,6.0,981.0,11.0,-21.79852294921875,-23.0,-29.372426986694336,-25.29783821105957,-20.877933502197266,-10.290786743164062,5.563617706298828,1.4435471035540104,1.20147705078125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498455.7738152,6.0,981.0,11.0,-21.79852294921875,-23.0,-29.42165756225586,-23.58479881286621,-18.31747817993164,-10.350198745727539,6.088140487670898,1.4435471035540104,1.20147705078125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498458.9936717,6.0,981.0,11.0,-21.900951385498047,-23.0,-29.61861801147461,-20.587337493896484,-16.61062240600586,-10.385978698730469,5.640361785888672,1.2079078570386628,1.0990486145019531,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498461.593312,6.0,981.0,11.0,-22.00336265563965,-23.0,-29.61861801147461,-21.508464813232422,-16.61062240600586,-10.437821388244629,5.720123767852783,0.993285996173654,0.9966373443603516,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498464.4877727,6.0,981.0,11.0,-22.15699577331543,-23.0,-29.766342163085938,-18.167377471923828,-14.050070762634277,-10.483135223388672,6.040984153747559,0.7106561262080504,0.8430042266845703,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498467.0273042,6.0,981.0,11.0,-22.15699577331543,-23.0,-29.766342163085938,-19.09710693359375,-14.050070762634277,-10.511775016784668,5.652953624725342,0.7106561262080504,0.8430042266845703,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498469.5691783,6.0,981.0,11.0,-22.310590744018555,-23.0,-29.914030075073242,-15.713680267333984,-11.490154266357422,-10.550483703613281,6.006494998931885,0.47528512223289,0.6894092559814453,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498472.1120722,6.0,981.0,11.0,-22.361799240112305,-23.0,-29.963268280029297,-15.346482276916504,-10.636679649353027,-10.57225227355957,5.575836658477783,0.4073002099212317,0.6382007598876953,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498474.9623435,6.0,981.0,11.0,-22.361799240112305,-23.0,-30.01250457763672,-14.892328262329102,-9.783236503601074,-10.603996276855469,6.137045383453369,0.4073002099212317,0.6382007598876953,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498477.5021603,6.0,981.0,11.0,-22.515398025512695,-23.0,-30.110960006713867,-12.860679626464844,-8.076700210571289,-10.629218101501465,5.551635265350342,0.2348390736769943,0.4846019744873047,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498480.0417237,6.0,981.0,11.0,-22.566604614257812,-23.0,-30.16019630432129,-12.416319847106934,-7.223256587982178,-10.644027709960938,5.6536865234375,0.1878315603826195,0.4333953857421875,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498482.6027555,6.0,981.0,11.0,-22.6177921295166,-23.0,-30.209415435791016,-10.614970207214355,-5.516751766204834,-10.663511276245117,5.565292835235596,0.14608285625945427,0.38220787048339844,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498485.131988,6.0,981.0,11.0,-22.720211029052734,-23.0,-30.30789566040039,-9.868708610534668,-4.663149833679199,-10.673279762268066,5.200405597686768,0.07828186826372985,0.2797889709472656,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498487.6497934,6.0,981.0,11.0,-22.822599411010742,-23.0,-30.40634536743164,-8.078991889953613,-2.956676483154297,-10.684242248535156,5.561927795410156,0.03147096897373558,0.1774005889892578,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498490.1894753,6.0,981.0,11.0,-22.873781204223633,-23.0,-30.45555877685547,-7.315357208251953,-2.103646755218506,-10.689894676208496,6.111408233642578,0.015931184407236287,0.1262187957763672,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498492.7261894,6.0,981.0,11.0,-22.97616195678711,-23.0,-30.554000854492188,-5.5595550537109375,-0.39730072021484375,-10.690699577331543,5.528445243835449,0.0005682523042196408,0.023838043212890625,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498495.2544627,6.0,981.0,11.0,-23.027359008789062,-23.0,-30.603229522705078,-4.781955718994141,0.4559834897518158,-10.686927795410156,6.114618301391602,0.0007485153619199991,0.0273590087890625,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498497.7842588,6.0,981.0,11.0,-23.129749298095703,-23.0,-30.701683044433594,-2.979858160018921,2.1624884605407715,-10.67369556427002,5.531349182128906,0.01683488035632763,0.12974929809570312,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498500.3270261,6.0,981.0,11.0,-23.180931091308594,-23.0,-30.75089454650879,-2.2075724601745605,3.0155181884765625,-10.646001815795898,5.636225700378418,0.03273605980211869,0.18093109130859375,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498502.852066,6.0,981.0,11.0,-23.232139587402344,-23.0,-30.800134658813477,-1.654726266860962,3.8689932823181152,-10.622308731079102,5.0985894203186035,0.05388878803933039,0.23213958740234375,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498505.3978572,6.0,981.0,11.0,-23.334510803222656,-23.0,-30.89856719970703,0.5034677982330322,5.5751800537109375,-10.577895164489746,5.2532219886779785,0.11189747747266665,0.33451080322265625,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498507.9283988,6.0,981.0,11.0,-23.334510803222656,-23.0,-30.996997833251953,2.4202399253845215,7.281303405761719,-10.542190551757812,5.681126594543457,0.11189747747266665,0.33451080322265625,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498510.4640582,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,3.2252259254455566,7.281303405761719,-10.472184181213379,4.861636638641357,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498513.0115247,6.0,981.0,11.0,-23.436878204345703,-23.0,-31.046218872070312,2.574244976043701,8.13446044921875,-10.40243911743164,4.6291704177856445,0.19086256543232594,0.4368782043457031,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498515.9265838,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,1.9694172143936157,8.13446044921875,-10.352640151977539,3.982865810394287,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498518.515491,6.0,981.0,11.0,-23.488067626953125,-23.0,-31.046218872070312,1.619764804840088,9.840234756469727,-10.273240089416504,4.5042405128479,0.2382100084796548,0.488067626953125,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498521.1008852,6.0,981.0,11.0,-23.539243698120117,-23.0,-31.095426559448242,2.403916358947754,8.987395286560059,-10.216383934020996,3.4552931785583496,0.2907837659622601,0.5392436981201172,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498523.7090766,6.0,981.0,11.0,-23.6416015625,-23.0,-31.19384765625,3.249293565750122,9.840234756469727,-10.126790046691895,3.53584885597229,0.4116525650024414,0.6416015625,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498526.2982178,6.0,981.0,11.0,-23.6416015625,-23.0,-31.19384765625,4.274535655975342,10.693359375,-10.02962589263916,3.9265518188476562,0.4116525650024414,0.6416015625,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498529.2003257,6.0,981.0,11.0,-23.6416015625,-23.0,-31.292316436767578,6.487256050109863,12.400150299072266,-9.92384147644043,3.8509573936462402,0.4116525650024414,0.6416015625,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498532.1143453,6.0,981.0,11.0,-23.744009017944336,-23.0,-31.243066787719727,4.716564655303955,11.54648494720459,-9.848705291748047,3.8096160888671875,0.5535494187824952,0.7440090179443359,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498534.7003145,6.0,981.0,11.0,-23.795162200927734,-23.0,-31.292316436767578,5.653769493103027,12.400150299072266,-9.695043563842773,2.8406076431274414,0.6322829257842386,0.7951622009277344,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498537.894501,6.0,981.0,11.0,-23.795162200927734,-23.0,-31.341501235961914,6.652073383331299,13.252703666687012,-9.616253852844238,3.0156233310699463,0.6322829257842386,0.7951622009277344,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498540.4755795,6.0,981.0,11.0,-23.795162200927734,-23.0,-31.341501235961914,6.352750778198242,13.252703666687012,-9.494547843933105,2.467745304107666,0.6322829257842386,0.7951622009277344,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498543.6996942,6.0,981.0,11.0,-23.795162200927734,-23.0,-31.341501235961914,6.112209320068359,13.252703666687012,-9.372842788696289,2.1232094764709473,0.6322829257842386,0.7951622009277344,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498546.609354,6.0,981.0,11.0,-23.795162200927734,-23.0,-31.39072036743164,7.236581325531006,14.105829238891602,-9.24983024597168,2.264195203781128,0.6322829257842386,0.7951622009277344,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498549.5033479,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,7.0337653160095215,14.105829238891602,-9.077095985412598,1.948077917098999,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498553.3436818,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,6.877352237701416,14.105829238891602,-8.990728378295898,1.6760951280593872,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498555.9348886,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,6.760864734649658,14.105829238891602,-8.861178398132324,1.442085862159729,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498558.5056772,6.0,981.0,11.0,-23.897533416748047,-23.0,-31.4399356842041,6.655012130737305,14.105829238891602,-8.685314178466797,1.2152148485183716,0.8055662341794232,0.8975334167480469,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498561.7113464,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,6.606177806854248,14.105829238891602,-8.598947525024414,1.0992958545684814,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498564.2993884,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,6.56369686126709,14.105829238891602,-8.466267585754395,0.9200263023376465,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498566.8841074,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,6.558194637298584,14.105829238891602,-8.379899978637695,0.8322654962539673,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498569.4763894,6.0,981.0,11.0,-23.897533416748047,-23.0,-31.4399356842041,7.863418102264404,14.105829238891602,-8.246177673339844,0.6809802651405334,0.8055662341794232,0.8975334167480469,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498572.0733936,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,6.562041282653809,14.105829238891602,-8.116626739501953,0.5859048366546631,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498574.9159715,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,6.60558557510376,14.105829238891602,-8.03026008605957,0.5300158262252808,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498577.4439502,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,6.641395568847656,14.958890914916992,-7.89888334274292,0.911300003528595,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498579.9802716,6.0,981.0,11.0,-23.897533416748047,-23.0,-31.4399356842041,7.975962162017822,14.958890914916992,-7.807301044464111,0.7840683460235596,0.8055662341794232,0.8975334167480469,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498582.5093372,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,6.678738594055176,14.958890914916992,-7.673056602478027,0.7361223697662354,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498585.0347936,6.0,981.0,11.0,-23.897533416748047,-23.0,-31.4399356842041,8.04332160949707,14.958890914916992,-7.537508010864258,0.17806550860404968,0.8055662341794232,0.8975334167480469,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498587.874253,6.0,981.0,11.0,-23.897533416748047,-23.0,-31.4399356842041,8.110129356384277,14.958890914916992,-7.447229385375977,0.5984669327735901,0.8055662341794232,0.8975334167480469,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498590.4011898,6.0,981.0,11.0,-23.897533416748047,-23.0,-31.4399356842041,8.144623756408691,14.958890914916992,-7.3098554611206055,0.5149114727973938,0.8055662341794232,0.8975334167480469,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498592.9341087,6.0,981.0,11.0,-23.897533416748047,-23.0,-31.39072036743164,6.900262832641602,14.105829238891602,-7.220620155334473,0.015053137205541134,0.8055662341794232,0.8975334167480469,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498595.466744,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,6.961477756500244,14.105829238891602,-7.087940216064453,-0.012581893242895603,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498598.0041862,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.4399356842041,8.403044700622559,14.958890914916992,-6.999747276306152,-0.03767112269997597,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498600.52785,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,7.157924175262451,13.252703666687012,-6.871246337890625,-0.4848526418209076,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498603.069882,6.0,981.0,11.0,-23.795162200927734,-23.0,-31.341501235961914,6.023991584777832,13.252703666687012,-6.790109634399414,-0.4386027753353119,0.6322829257842386,0.7951622009277344,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498605.6094444,6.0,981.0,11.0,-23.795162200927734,-23.0,-31.341501235961914,6.146966457366943,13.252703666687012,-6.668404579162598,-0.3773670196533203,0.6322829257842386,0.7951622009277344,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498608.1210847,6.0,981.0,11.0,-23.795162200927734,-23.0,-31.341501235961914,6.324066162109375,13.252703666687012,-6.587267875671387,-0.32468071579933167,0.6322829257842386,0.7951622009277344,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498610.6747339,6.0,981.0,11.0,-23.795162200927734,-23.0,-31.341501235961914,6.49343204498291,13.252703666687012,-6.465562343597412,-0.29370951652526855,0.6322829257842386,0.7951622009277344,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498613.2047534,6.0,981.0,11.0,-23.795162200927734,-23.0,-31.39072036743164,7.908839702606201,14.105829238891602,-6.340719223022461,-0.27928322553634644,0.6322829257842386,0.7951622009277344,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498615.7358675,6.0,981.0,11.0,-23.795162200927734,-23.0,-31.341501235961914,6.740478992462158,13.252703666687012,-6.259582042694092,-0.2526426315307617,0.6322829257842386,0.7951622009277344,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498618.2744806,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,8.155984878540039,14.105829238891602,-6.133437633514404,0.2156866192817688,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
run_1775497641_1e7c8d14,1775498620.795232,6.0,981.0,11.0,-23.846349716186523,-23.0,-31.39072036743164,6.947612762451172,13.252703666687012,-6.0494279861450195,-0.25566256046295166,0.7163078420890088,0.8463497161865234,14.809318542480469,-23.0,37.80931854248047
