run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error
run_1774577693_016c82c8,1774578417.4206011,34.0,404.0,18.0,-8.093293190002441,0.0,-15.70384693145752,-19.861230850219727,24.06234359741211,-46.12159729003906,2.1980209350585938,65.5013946593399
run_1774577693_016c82c8,1774578419.9582868,34.0,404.0,18.0,-8.225152969360352,0.0,-15.753297805786133,-19.469348907470703,24.32087516784668,-45.58325958251953,2.114773750305176,67.65314136937741
run_1774577693_016c82c8,1774578422.5631118,34.0,404.0,18.0,-8.313037872314453,0.0,-15.852167129516602,-18.746864318847656,24.450111389160156,-45.22064971923828,2.0387775897979736,69.10659866653441
run_1774577693_016c82c8,1774578425.1213422,34.0,404.0,18.0,-8.444904327392578,0.0,-16.000516891479492,-17.523536682128906,24.96718406677246,-44.670448303222656,2.179727792739868,71.31640909881389
run_1774577693_016c82c8,1774578427.6860025,34.0,404.0,18.0,-8.488842010498047,0.0,-16.099411010742188,-17.116432189941406,25.096500396728516,-44.11198425292969,2.099087715148926,72.06043867919652
run_1774577693_016c82c8,1774578430.2341394,34.0,404.0,18.0,-8.620702743530273,0.0,-16.19828987121582,-16.371414184570312,25.355009078979492,-43.735904693603516,2.0094809532165527,74.31651579231038
run_1774577693_016c82c8,1774578432.7801404,34.0,404.0,18.0,-8.664651870727539,0.0,-16.34660530090332,-15.457621574401855,25.742759704589844,-43.165496826171875,2.167464017868042,75.07619204090224
run_1774577693_016c82c8,1774578435.327301,34.0,404.0,18.0,-8.79648494720459,0.0,-16.396045684814453,-14.70445442199707,26.001235961914062,-42.780391693115234,2.074700117111206,77.37814742639694
run_1774577693_016c82c8,1774578437.8656516,34.0,404.0,18.0,-8.928298950195312,0.0,-16.544336318969727,-14.03018569946289,26.259702682495117,-42.19731140136719,1.9998308420181274,79.71452214405872
run_1774577693_016c82c8,1774578440.4136581,34.0,404.0,18.0,-8.972261428833008,0.0,-16.643247604370117,-13.254136085510254,26.518293380737305,-41.80518341064453,2.0327532291412354,80.50147514732453
run_1774577693_016c82c8,1774578442.9559193,34.0,404.0,18.0,-9.060152053833008,0.0,-16.692670822143555,-12.812950134277344,26.905956268310547,-41.21087646484375,2.08213472366333,82.08635523857447
run_1774577693_016c82c8,1774578445.4914773,34.0,404.0,18.0,-9.191953659057617,0.0,-16.8409481048584,-11.781455993652344,27.035158157348633,-40.809627532958984,2.0084500312805176,84.49201207026272
run_1774577693_016c82c8,1774578448.045343,34.0,404.0,18.0,-9.279837608337402,0.0,-16.939817428588867,-11.087714195251465,27.422842025756836,-40.202457427978516,2.0404181480407715,86.11538603711324
run_1774577693_016c82c8,1774578450.587595,34.0,404.0,18.0,-9.323766708374023,0.0,-17.03866958618164,-10.283367156982422,27.55207633972168,-39.79409408569336,2.0908942222595215,86.93262563218377
run_1774577693_016c82c8,1774578453.127135,34.0,404.0,18.0,-9.499521255493164,0.0,-17.186962127685547,-9.232915878295898,27.939769744873047,-39.173641204833984,2.0009565353393555,90.24090408356642
run_1774577693_016c82c8,1774578455.677106,34.0,404.0,18.0,-9.543447494506836,0.0,-17.28582191467285,-8.526507377624512,28.198225021362305,-38.756160736083984,2.0472161769866943,91.0773900804088
run_1774577693_016c82c8,1774578458.2261252,34.0,404.0,18.0,-9.631319046020508,0.0,-17.335233688354492,-7.703136444091797,28.456588745117188,-38.12447738647461,1.9647514820098877,92.76230656623738
run_1774577693_016c82c8,1774578460.8075533,34.0,404.0,18.0,-9.763097763061523,0.0,-17.483484268188477,-6.983837604522705,28.714994430541992,-37.486244201660156,1.9030351638793945,95.31807793109692
run_1774577693_016c82c8,1774578463.363235,34.0,404.0,18.0,-9.850961685180664,0.0,-17.582332611083984,-6.146535396575928,28.97341537475586,-37.056114196777344,1.936161756515503,97.04144612289747
run_1774577693_016c82c8,1774578465.9134264,34.0,404.0,18.0,-9.894895553588867,0.0,-17.631757736206055,-5.660516738891602,29.10263442993164,-36.407127380371094,1.882840871810913,97.90895801643273
run_1774577693_016c82c8,1774578468.4553008,34.0,404.0,18.0,-9.982744216918945,0.0,-17.78000831604004,-4.553881645202637,29.490217208862305,-35.97083282470703,1.9267346858978271,99.65518210042865
run_1774577693_016c82c8,1774578470.9974937,34.0,404.0,18.0,-10.070602416992188,0.0,-17.82942771911621,-4.056554317474365,29.748586654663086,-35.31109619140625,1.878993272781372,101.41703304112889
run_1774577693_016c82c8,1774578473.543496,34.0,404.0,18.0,-10.114519119262695,0.0,-17.92827033996582,-3.178633689880371,29.877832412719727,-34.86797332763672,1.8357373476028442,102.30349701393061
run_1774577693_016c82c8,1774578476.1093407,34.0,404.0,18.0,-10.246286392211914,0.0,-18.02707290649414,-2.4256489276885986,30.13613510131836,-34.19770431518555,1.7689847946166992,104.98638483122704
run_1774577693_016c82c8,1774578478.6528347,34.0,404.0,18.0,-10.290213584899902,0.0,-18.12590789794922,-1.5333267450332642,30.394533157348633,-33.7471809387207,1.8443419933319092,105.8884956228585
run_1774577693_016c82c8,1774578481.2100582,34.0,404.0,18.0,-10.378067016601562,0.0,-18.175325393676758,-0.6331331729888916,30.652908325195312,-33.06614303588867,1.7801039218902588,107.70427500107326
run_1774577693_016c82c8,1774578483.741698,34.0,404.0,18.0,-10.465900421142578,0.0,-18.372947692871094,0.3780066967010498,31.040388107299805,-32.377113342285156,1.8503466844558716,109.5350716252724
run_1774577693_016c82c8,1774578486.290425,34.0,404.0,18.0,-10.553731918334961,0.0,-18.372947692871094,1.0412507057189941,31.169572830200195,-31.91498565673828,1.7866634130477905,111.38125740408213
run_1774577693_016c82c8,1774578488.8359218,34.0,404.0,18.0,-10.64157485961914,0.0,-18.471771240234375,1.5731784105300903,31.298749923706055,-31.21580696105957,1.8636752367019653,113.24311549287813
run_1774577693_016c82c8,1774578491.376664,34.0,404.0,18.0,-10.729413986206055,0.0,-18.6200008392334,2.7399489879608154,31.686279296875,-30.746183395385742,1.7998526096343994,115.1203244873941
run_1774577693_016c82c8,1774578493.9240906,34.0,404.0,18.0,-10.817254066467285,0.0,-18.669410705566406,3.281038999557495,31.944618225097656,-30.037120819091797,1.767595887184143,117.01298553850302
run_1774577693_016c82c8,1774578496.4675624,34.0,404.0,18.0,-10.861169815063477,0.0,-18.71881675720215,3.981353759765625,31.944618225097656,-29.5622501373291,1.632424235343933,117.965009751646
run_1774577693_016c82c8,1774578499.0224123,34.0,404.0,18.0,-10.948976516723633,0.0,-18.817598342895508,4.783450126647949,32.332027435302734,-28.845375061035156,1.7002390623092651,119.88008676376558
run_1774577693_016c82c8,1774578501.5711143,34.0,404.0,18.0,-10.992889404296875,0.0,-18.916391372680664,5.746988773345947,32.46115493774414,-28.36386489868164,1.6818476915359497,120.8436174551025
run_1774577693_016c82c8,1774578504.1184237,34.0,404.0,18.0,-11.080707550048828,0.0,-18.965795516967773,6.310305595397949,32.59031677246094,-27.637371063232422,1.521417498588562,122.7820798097091
run_1774577693_016c82c8,1774578506.665329,34.0,404.0,18.0,-11.124608993530273,0.0,-19.06458282470703,7.293476104736328,32.84858322143555,-27.150365829467773,1.517268180847168,123.75692525893464
run_1774577693_016c82c8,1774578509.213115,34.0,404.0,18.0,-11.16851806640625,0.0,-19.06458282470703,8.044950485229492,32.97773742675781,-26.416996002197266,1.4842075109481812,124.7357957996428
run_1774577693_016c82c8,1774578511.7634134,34.0,404.0,18.0,-11.212430953979492,0.0,-19.163387298583984,8.63910961151123,33.10689163208008,-25.680574417114258,1.3875453472137451,125.71860789775747
run_1774577693_016c82c8,1774578514.3065042,34.0,404.0,18.0,-11.256343841552734,0.0,-19.163387298583984,9.416382789611816,33.23609161376953,-25.18773078918457,1.3680211305618286,126.70527667926217
run_1774577693_016c82c8,1774578516.8477068,34.0,404.0,18.0,-11.344165802001953,0.0,-19.26218605041504,10.020668029785156,33.36519241333008,-24.444547653198242,1.2821322679519653,128.69009774331062
run_1774577693_016c82c8,1774578519.3981452,34.0,404.0,18.0,-11.344165802001953,0.0,-19.26218605041504,10.576505661010742,33.36519241333008,-23.948516845703125,1.1598299741744995,128.69009774331062
run_1774577693_016c82c8,1774578521.9607315,34.0,404.0,18.0,-11.38807487487793,0.0,-19.31158447265625,11.203564643859863,33.49433898925781,-23.202661514282227,1.104101300239563,129.68824935582597
run_1774577693_016c82c8,1774578524.5119886,34.0,404.0,18.0,-11.431984901428223,0.0,-19.36098289489746,12.029141426086426,33.62348556518555,-22.70367431640625,1.0550963878631592,130.69027878648285
run_1774577693_016c82c8,1774578527.0576394,34.0,404.0,18.0,-11.431984901428223,0.0,-19.36098289489746,12.423166275024414,33.62348556518555,-21.953907012939453,0.9544514417648315,130.69027878648285
run_1774577693_016c82c8,1774578529.6189609,34.0,404.0,18.0,-11.431984901428223,0.0,-19.410348892211914,13.274354934692383,33.75254821777344,-21.45319175720215,0.9273301959037781,130.69027878648285
run_1774577693_016c82c8,1774578532.214241,34.0,404.0,18.0,-11.475866317749023,0.0,-19.410348892211914,13.890902519226074,33.75254821777344,-20.700519561767578,0.8388726115226746,131.69550774284653
run_1774577693_016c82c8,1774578534.7625098,34.0,404.0,18.0,-11.475866317749023,0.0,-19.410348892211914,14.312664985656738,33.75254821777344,-19.947845458984375,0.7217528820037842,131.69550774284653
run_1774577693_016c82c8,1774578537.322909,34.0,404.0,18.0,-11.475866317749023,0.0,-19.410348892211914,14.959388732910156,33.75254821777344,-19.446063995361328,0.6529051661491394,131.69550774284653
run_1774577693_016c82c8,1774578539.8765,34.0,404.0,18.0,-11.475866317749023,0.0,-19.410348892211914,15.39889144897461,33.75254821777344,-18.693391799926758,0.5617492198944092,131.69550774284653
run_1774577693_016c82c8,1774578542.4201047,34.0,404.0,18.0,-11.475866317749023,0.0,-19.410348892211914,16.069103240966797,33.75254821777344,-18.19161033630371,0.5081642866134644,131.69550774284653
run_1774577693_016c82c8,1774578544.9712074,34.0,404.0,18.0,-11.431984901428223,0.0,-19.36098289489746,16.281803131103516,33.75254821777344,-17.440099716186523,0.4437309205532074,130.69027878648285
run_1774577693_016c82c8,1774578547.5296612,34.0,404.0,18.0,-11.431984901428223,0.0,-19.36098289489746,16.975934982299805,33.62348556518555,-16.939577102661133,0.2777508497238159,130.69027878648285
run_1774577693_016c82c8,1774578550.079621,34.0,404.0,18.0,-11.431984901428223,0.0,-19.36098289489746,17.44792366027832,33.49433898925781,-16.190095901489258,0.13618344068527222,130.69027878648285
run_1774577693_016c82c8,1774578552.634459,34.0,404.0,18.0,-11.38807487487793,0.0,-19.31158447265625,17.925371170043945,33.49433898925781,-15.692159652709961,0.11717010289430618,129.68824935582597
run_1774577693_016c82c8,1774578555.1726885,34.0,404.0,18.0,-11.38807487487793,0.0,-19.31158447265625,18.40960693359375,33.36519241333008,-14.945348739624023,-0.010236483998596668,129.68824935582597
run_1774577693_016c82c8,1774578557.7257354,34.0,404.0,18.0,-11.344165802001953,0.0,-19.26218605041504,18.906614303588867,33.36519241333008,-14.201595306396484,-0.12384023517370224,128.69009774331062
run_1774577693_016c82c8,1774578560.2774642,34.0,404.0,18.0,-11.300271034240723,0.0,-19.212804794311523,19.416563034057617,33.23609161376953,-13.707502365112305,-0.11202718317508698,127.69612544729989
run_1774577693_016c82c8,1774578562.8195524,34.0,404.0,18.0,-11.256343841552734,0.0,-19.163387298583984,19.682315826416016,33.10689163208008,-12.968844413757324,-0.31572437286376953,126.70527667926217
run_1774577693_016c82c8,1774578565.372191,34.0,404.0,18.0,-11.212430953979492,0.0,-19.113985061645508,20.21353530883789,32.97773742675781,-12.478594779968262,-0.28560757637023926,125.71860789775747
run_1774577693_016c82c8,1774578567.9373457,34.0,404.0,18.0,-11.124608993530273,0.0,-19.01518440246582,20.24571418762207,32.71944046020508,-11.746468544006348,-0.4603825509548187,123.75692525893464
run_1774577693_016c82c8,1774578570.4819837,34.0,404.0,18.0,-11.124608993530273,0.0,-18.965795516967773,20.7984619140625,32.59031677246094,-11.260337829589844,-0.5315172672271729,123.75692525893464
run_1774577693_016c82c8,1774578573.0378284,34.0,404.0,18.0,-11.036792755126953,0.0,-18.916391372680664,21.092878341674805,32.46115493774414,-10.535612106323242,-0.5624656081199646,121.8107943196228
run_1774577693_016c82c8,1774578575.587105,34.0,404.0,18.0,-10.992889404296875,0.0,-18.867000579833984,21.659496307373047,32.332027435302734,-10.05428695678711,-0.5880170464515686,120.8436174551025
run_1774577693_016c82c8,1774578578.1397738,34.0,404.0,18.0,-10.948976516723633,0.0,-18.817598342895508,21.95555877685547,32.073707580566406,-9.335028648376465,-0.7553791403770447,119.88008676376558
run_1774577693_016c82c8,1774578580.6832354,34.0,404.0,18.0,-10.905059814453125,0.0,-18.71881675720215,22.2896785736084,31.944618225097656,-8.621909141540527,-0.8710817694664001,118.92032955680043
run_1774577693_016c82c8,1774578583.2286744,34.0,404.0,18.0,-10.773334503173828,0.0,-18.6200008392334,22.63863754272461,31.686279296875,-8.15018081665039,-0.8974605202674866,116.06473631727567
run_1774577693_016c82c8,1774578585.7721086,34.0,404.0,18.0,-10.773334503173828,0.0,-18.57059097290039,22.951690673828125,31.557100296020508,-7.4453277587890625,-0.9956773519515991,116.06473631727567
run_1774577693_016c82c8,1774578588.3239064,34.0,404.0,18.0,-10.685480117797852,0.0,-18.52116584777832,23.306488037109375,31.298749923706055,-6.978784561157227,-1.0134767293930054,114.17948534785319
run_1774577693_016c82c8,1774578590.8584611,34.0,404.0,18.0,-10.553731918334961,0.0,-18.372947692871094,23.3848876953125,31.040388107299805,-6.284481048583984,-1.0845398902893066,111.38125740408213
