run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error
run_1774587903_f47e5427,1774587969.9017086,25.0,883.0,18.0,27.151344299316406,0.0,23.995223999023438,-100.0,-100.0,-11.75683307647705,0.37081795930862427,737.1954972600215
run_1774587903_f47e5427,1774587972.1694286,25.0,883.0,18.0,27.195850372314453,0.0,24.095333099365234,-100.0,-100.0,-12.002942085266113,0.1876218318939209,739.6142774733162
run_1774587903_f47e5427,1774587974.4191906,25.0,883.0,18.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,-12.371683120727539,0.3189985752105713,734.7821262898506
run_1774587903_f47e5427,1774587976.6855552,25.0,883.0,18.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,-12.617412567138672,0.13318800926208496,734.7821262898506
run_1774587903_f47e5427,1774587978.9350207,25.0,883.0,18.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,-12.86340045928955,0.12048327922821045,737.1954972600215
run_1774587903_f47e5427,1774587981.1829364,25.0,883.0,18.0,27.151344299316406,0.0,23.995223999023438,-100.0,-100.0,-13.1092529296875,0.25144681334495544,737.1954972600215
run_1774587903_f47e5427,1774587983.4512098,25.0,883.0,18.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,-13.477654457092285,0.22746141254901886,734.7821262898506
run_1774587903_f47e5427,1774587985.6963737,25.0,883.0,18.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,-13.72325611114502,0.2057640105485916,734.7821262898506
run_1774587903_f47e5427,1774587987.9471388,25.0,883.0,18.0,27.10686492919922,0.0,24.045263290405273,-100.0,-100.0,-13.96903133392334,0.0323047898709774,734.7821262898506
run_1774587903_f47e5427,1774587990.1974423,25.0,883.0,18.0,27.10686492919922,0.0,24.045263290405273,-100.0,-100.0,-14.214786529541016,0.019080327823758125,734.7821262898506
run_1774587903_f47e5427,1774587992.4545343,25.0,883.0,18.0,27.151344299316406,0.0,24.045263290405273,-100.0,-100.0,-14.583769798278809,0.017260266467928886,737.1954972600215
run_1774587903_f47e5427,1774587994.7075994,25.0,883.0,18.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,-14.829466819763184,0.16488772630691528,734.7821262898506
run_1774587903_f47e5427,1774587996.969797,25.0,883.0,18.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,-15.075068473815918,0.14915919303894043,734.7821262898506
run_1774587903_f47e5427,1774587999.2375517,25.0,883.0,18.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,-15.320669174194336,0.12833422422409058,734.7821262898506
run_1774587903_f47e5427,1774588001.492152,25.0,883.0,18.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,-15.688819885253906,0.10693037509918213,732.3727121484117
run_1774587903_f47e5427,1774588003.7488904,25.0,883.0,18.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,-15.934233665466309,0.2505618929862976,734.7821262898506
run_1774587903_f47e5427,1774588005.9862278,25.0,883.0,18.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,-16.179771423339844,0.07887603342533112,734.7821262898506
run_1774587903_f47e5427,1774588008.2514715,25.0,883.0,18.0,27.10686492919922,0.0,23.995223999023438,-100.0,-100.0,-16.425373077392578,0.3786200284957886,734.7821262898506
run_1774587903_f47e5427,1774588010.5215762,25.0,883.0,18.0,27.017908096313477,0.0,23.8951473236084,-100.0,-100.0,-16.792688369750977,0.3425036072731018,729.9673579008413
run_1774587903_f47e5427,1774588012.784645,25.0,883.0,18.0,27.06238555908203,0.0,23.94518280029297,-100.0,-100.0,-17.037851333618164,0.16352790594100952,732.3727121484117
run_1774587903_f47e5427,1774588015.0245044,25.0,883.0,18.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,-17.2825927734375,0.45260804891586304,727.5644167113969
run_1774587903_f47e5427,1774588017.2747502,25.0,883.0,18.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,-17.5272216796875,0.3980492353439331,727.5644167113969
run_1774587903_f47e5427,1774588019.5402143,25.0,883.0,18.0,26.97340202331543,0.0,23.845077514648438,-100.0,-100.0,-17.89379119873047,0.3600795865058899,727.5644167113969
run_1774587903_f47e5427,1774588021.7801304,25.0,883.0,18.0,26.928926467895508,0.0,23.795042037963867,-100.0,-100.0,-18.13779640197754,0.6337189674377441,725.1670807133232
run_1774587903_f47e5427,1774588024.0725434,25.0,883.0,18.0,26.884422302246094,0.0,23.694942474365234,-100.0,-100.0,-18.381183624267578,0.7270804643630981,722.7721625255072
run_1774587903_f47e5427,1774588026.3262584,25.0,883.0,18.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,-18.62465476989746,0.7895950078964233,717.9972763694823
run_1774587903_f47e5427,1774588028.5901265,25.0,883.0,18.0,26.839948654174805,0.0,23.694942474365234,-100.0,-100.0,-18.989042282104492,0.7233462929725647,720.3828437587399
run_1774587903_f47e5427,1774588030.866411,25.0,883.0,18.0,26.79547119140625,0.0,23.64490509033203,-100.0,-100.0,-19.2318115234375,0.6543467044830322,717.9972763694823
run_1774587903_f47e5427,1774588033.1285381,25.0,883.0,18.0,26.66199493408203,0.0,23.54480743408203,-100.0,-100.0,-19.47356605529785,0.8755316734313965,710.8619738650159
run_1774587903_f47e5427,1774588035.383427,25.0,883.0,18.0,26.66199493408203,0.0,23.49474334716797,-100.0,-100.0,-19.835901260375977,1.0520185232162476,710.8619738650159
run_1774587903_f47e5427,1774588037.6365812,25.0,883.0,18.0,26.57305145263672,0.0,23.394681930541992,-100.0,-100.0,-20.07668685913086,1.25951087474823,706.1270635044784
run_1774587903_f47e5427,1774588039.9009116,25.0,883.0,18.0,26.528583526611328,0.0,23.294593811035156,-100.0,-100.0,-20.316856384277344,1.2932711839675903,703.7657439283939
run_1774587903_f47e5427,1774588042.150785,25.0,883.0,18.0,26.439584732055664,0.0,23.144479751586914,-100.0,-100.0,-20.556501388549805,1.6409178972244263,699.051640803551
run_1774587903_f47e5427,1774588044.3970597,25.0,883.0,18.0,26.350648880004883,0.0,23.144479751586914,-100.0,-100.0,-20.914501190185547,1.7287886142730713,694.3566963973026
run_1774587903_f47e5427,1774588046.650919,25.0,883.0,18.0,26.1727294921875,0.0,22.944320678710938,-100.0,-100.0,-21.152000427246094,1.8685659170150757,685.0117690712214
run_1774587903_f47e5427,1774588048.913655,25.0,883.0,18.0,26.1727294921875,0.0,22.894329071044922,-100.0,-100.0,-21.389074325561523,1.8487032651901245,685.0117690712214
run_1774587903_f47e5427,1774588051.1655786,25.0,883.0,18.0,26.083799362182617,0.0,22.844274520874023,-100.0,-100.0,-21.625581741333008,2.0431270599365234,680.3645891665983
run_1774587903_f47e5427,1774588053.432212,25.0,883.0,18.0,25.950355529785156,0.0,22.694150924682617,-100.0,-100.0,-21.978601455688477,2.3191778659820557,673.420952122251
run_1774587903_f47e5427,1774588055.688973,25.0,883.0,18.0,25.861433029174805,0.0,22.594112396240234,-100.0,-100.0,-22.21254539489746,2.4055697917938232,668.8137183224935
run_1774587903_f47e5427,1774588057.9453552,25.0,883.0,18.0,25.683574676513672,0.0,22.39402198791504,-100.0,-100.0,-22.445524215698242,2.4775044918060303,659.6460081640544
run_1774587903_f47e5427,1774588060.2349672,25.0,883.0,18.0,25.59463119506836,0.0,22.293960571289062,-100.0,-100.0,-22.677858352661133,2.582610845565796,655.0851460115664
run_1774587903_f47e5427,1774588062.488837,25.0,883.0,18.0,25.461238861083984,0.0,22.143892288208008,-100.0,-100.0,-23.02477264404297,2.6407859325408936,648.2746843411733
run_1774587903_f47e5427,1774588064.7477634,25.0,883.0,18.0,25.416786193847656,0.0,22.093883514404297,-100.0,-100.0,-23.254955291748047,2.852066993713379,646.0130204237648
run_1774587903_f47e5427,1774588067.007809,25.0,883.0,18.0,25.283370971679688,0.0,21.94379234313965,-100.0,-100.0,-23.484203338623047,2.7323203086853027,639.2488476915751
run_1774587903_f47e5427,1774588069.3233583,25.0,883.0,18.0,25.150020599365234,0.0,21.793773651123047,-100.0,-100.0,-23.712602615356445,3.1055195331573486,632.5235361484956
run_1774587903_f47e5427,1774588071.5707617,25.0,883.0,18.0,25.061067581176758,0.0,21.693700790405273,-100.0,-99.7107925415039,-24.053255081176758,3.2798845767974854,628.0571083083087
run_1774587903_f47e5427,1774588073.8351183,25.0,883.0,18.0,24.883251190185547,0.0,21.4936580657959,-100.0,-99.1773452758789,-24.278804779052734,3.4377787113189697,619.1761897938704
run_1774587903_f47e5427,1774588076.0889788,25.0,883.0,18.0,24.794336318969727,0.0,21.34366226196289,-100.0,-98.99968719482422,-24.50334930419922,3.2665696144104004,614.7591134981813
run_1774587903_f47e5427,1774588078.3472297,25.0,883.0,18.0,24.527645111083984,0.0,21.093599319458008,-100.0,-98.11058044433594,-24.838102340698242,3.553807258605957,601.6053746952821
run_1774587903_f47e5427,1774588080.5933373,25.0,883.0,18.0,24.483177185058594,0.0,21.0435733795166,-100.0,-97.75489044189453,-25.059955596923828,3.5224876403808594,599.4259650749736
run_1774587903_f47e5427,1774588082.8448248,25.0,883.0,18.0,24.34983253479004,0.0,20.89356231689453,-100.0,-97.39933013916016,-25.280929565429688,3.4908387660980225,592.9143444723195
run_1774587903_f47e5427,1774588085.0918746,25.0,883.0,18.0,24.216514587402344,0.0,20.643566131591797,-100.0,-96.51045227050781,-25.500505447387695,3.922121286392212,586.4395787618705
run_1774587903_f47e5427,1774588087.3531044,25.0,883.0,18.0,24.083168029785156,0.0,20.593564987182617,-100.0,-96.33267211914062,-25.827672958374023,3.98966121673584,579.9989823508658
run_1774587903_f47e5427,1774588089.6212015,25.0,883.0,18.0,23.905399322509766,0.0,20.393573760986328,-100.0,-95.26609802246094,-26.04435920715332,4.079745769500732,571.4681167686504
run_1774587903_f47e5427,1774588091.883511,25.0,883.0,18.0,23.816524505615234,0.0,20.19361114501953,-100.0,-94.91060638427734,-26.25993537902832,4.004165172576904,567.226839526571
run_1774587903_f47e5427,1774588094.1339884,25.0,883.0,18.0,23.638790130615234,0.0,20.093637466430664,-100.0,-94.55516052246094,-26.47438621520996,3.9234418869018555,558.7923988392722
run_1774587903_f47e5427,1774588096.3841608,25.0,883.0,18.0,23.46104621887207,0.0,19.8936767578125,-100.0,-93.84418487548828,-26.793838500976562,4.271478176116943,550.4206896840515
run_1774587903_f47e5427,1774588098.641358,25.0,883.0,18.0,23.37218475341797,0.0,19.79370880126953,-100.0,-93.1332015991211,-27.005321502685547,4.174528121948242,546.2590201479034
run_1774587903_f47e5427,1774588100.8918314,25.0,883.0,18.0,23.14999771118164,0.0,19.4937801361084,-100.0,-92.42233276367188,-27.21530532836914,4.381986141204834,535.9223940277152
run_1774587903_f47e5427,1774588103.156334,25.0,883.0,18.0,23.10558319091797,0.0,19.393823623657227,-100.0,-92.06692504882812,-27.424365997314453,4.378897666931152,533.867974592431
run_1774587903_f47e5427,1774588105.4513116,25.0,883.0,18.0,22.750158309936523,0.0,19.09392738342285,-100.0,-91.00062561035156,-27.735111236572266,4.563668727874756,517.5697031271739
run_1774587903_f47e5427,1774588107.7058978,25.0,883.0,18.0,22.705760955810547,0.0,19.043981552124023,-100.0,-90.46768188476562,-27.940675735473633,4.589324951171875,515.5515805824107
run_1774587903_f47e5427,1774588110.071403,25.0,883.0,18.0,22.528078079223633,0.0,18.844087600708008,-100.0,-90.11231231689453,-28.14505386352539,4.452719688415527,507.51430194359637
run_1774587903_f47e5427,1774588112.334723,25.0,883.0,18.0,22.350419998168945,0.0,18.644222259521484,-100.0,-89.40167999267578,-28.44939613342285,4.726459503173828,499.5412740945503
run_1774587903_f47e5427,1774588114.695289,25.0,883.0,18.0,22.172725677490234,0.0,18.29444122314453,-100.0,-87.80274963378906,-28.850662231445312,4.912232398986816,491.6297639692348
run_1774587903_f47e5427,1774588119.0266469,25.0,883.0,18.0,21.86184310913086,0.0,18.094573974609375,-100.0,-87.44737243652344,-29.049270629882812,4.834859371185303,477.94018412825244
run_1774587903_f47e5427,1774588121.6283054,25.0,883.0,18.0,21.77306365966797,0.0,17.894771575927734,-100.0,-86.73696899414062,-29.34502601623535,4.762342929840088,474.0663011279539
run_1774587903_f47e5427,1774588124.734727,25.0,883.0,18.0,21.46221160888672,0.0,17.644987106323242,-100.0,-85.84884643554688,-29.637727737426758,4.755068302154541,460.62652714463184
run_1774587903_f47e5427,1774588127.4062214,25.0,883.0,18.0,21.329004287719727,0.0,17.49513053894043,-100.0,-85.3160171508789,-29.92795181274414,4.838521957397461,454.9264239055665
run_1774587903_f47e5427,1774588129.6663692,25.0,883.0,18.0,21.240196228027344,0.0,17.395221710205078,-100.0,-84.42805480957031,-30.11985206604004,4.837590217590332,451.145935805107
run_1774587903_f47e5427,1774588132.0049198,25.0,883.0,18.0,21.018199920654297,0.0,17.045591354370117,-100.0,-83.71765899658203,-30.310195922851562,4.9845051765441895,441.7647279045923
run_1774587903_f47e5427,1774588134.2762096,25.0,883.0,18.0,20.840633392333984,0.0,16.945711135864258,-100.0,-83.36253356933594,-30.499448776245117,5.045907020568848,434.3320001936663
run_1774587903_f47e5427,1774588136.5268493,25.0,883.0,18.0,20.618696212768555,0.0,16.696033477783203,-100.0,-82.47477722167969,-30.780454635620117,4.862418174743652,425.13063351443634
run_1774587903_f47e5427,1774588138.7802925,25.0,883.0,18.0,20.529909133911133,0.0,16.596147537231445,-100.0,-81.76441955566406,-30.966228485107422,5.000874996185303,421.47716904664776
run_1774587903_f47e5427,1774588141.0506287,25.0,883.0,18.0,20.35234260559082,0.0,16.396385192871094,-100.0,-81.40937042236328,-31.15083885192871,4.821733474731445,414.21784953534734
run_1774587903_f47e5427,1774588143.2965038,25.0,883.0,18.0,20.17481231689453,0.0,16.196664810180664,-100.0,-80.69924926757812,-31.425281524658203,5.191038608551025,407.0230520219193
run_1774587903_f47e5427,1774588145.9126618,25.0,883.0,18.0,20.04165267944336,0.0,15.897062301635742,-100.0,-79.63400268554688,-31.60630226135254,5.156373023986816,401.6678421234392
run_1774587903_f47e5427,1774588148.371425,25.0,883.0,18.0,19.775381088256836,0.0,15.74730396270752,-100.0,-79.10152435302734,-31.875858306884766,4.880555152893066,391.0656971857861
run_1774587903_f47e5427,1774588150.6334178,25.0,883.0,18.0,19.686634063720703,0.0,15.647462844848633,-100.0,-78.21397399902344,-32.05381774902344,5.172025203704834,387.5635607588483
run_1774587903_f47e5427,1774588153.0331025,25.0,883.0,18.0,19.46475601196289,0.0,15.397850036621094,-100.0,-77.85902404785156,-32.23053741455078,4.982512474060059,378.8767266052455
run_1774587903_f47e5427,1774588155.3781648,25.0,883.0,18.0,19.287267684936523,0.0,15.198176383972168,-100.0,-77.1490707397461,-32.49318313598633,5.178808212280273,371.9986947503967
run_1774587903_f47e5427,1774588157.7558978,25.0,883.0,18.0,19.198535919189453,0.0,15.098352432250977,-100.0,-76.26168060302734,-32.66657257080078,5.145184516906738,368.5837814404076
run_1774587903_f47e5427,1774588160.2341428,25.0,883.0,18.0,18.887969970703125,0.0,14.748967170715332,-100.0,-75.5518798828125,-32.838558197021484,5.011012077331543,356.755409614183
run_1774587903_f47e5427,1774588162.4960587,25.0,883.0,18.0,18.799236297607422,0.0,14.649140357971191,-100.0,-74.66449737548828,-33.09407043457031,5.289900779724121,353.4112853732804
run_1774587903_f47e5427,1774588164.8672411,25.0,883.0,18.0,18.577425003051758,0.0,14.399602890014648,-100.0,-74.30970001220703,-33.26274490356445,5.089005470275879,345.1207197440126
run_1774587903_f47e5427,1774588167.20742,25.0,883.0,18.0,18.48871612548828,0.0,14.200005531311035,-100.0,-73.60002136230469,-33.43000411987305,5.270115852355957,341.8326239688904
run_1774587903_f47e5427,1774588169.5134,25.0,883.0,18.0,18.31130027770996,0.0,14.100213050842285,-100.0,-73.24520111083984,-33.67866134643555,5.227743148803711,335.3037178604609
run_1774587903_f47e5427,1774588171.765689,25.0,883.0,18.0,18.089496612548828,0.0,13.85068416595459,-100.0,-72.00326538085938,-33.8426513671875,5.343029022216797,327.2298876954155
run_1774587903_f47e5427,1774588174.0162525,25.0,883.0,18.0,18.000816345214844,0.0,13.651138305664062,-100.0,-71.64849090576172,-34.00537872314453,5.140107154846191,324.0293890941539
run_1774587903_f47e5427,1774588176.267482,25.0,883.0,18.0,17.73471450805664,0.0,13.451554298400879,-99.83613586425781,-70.93885803222656,-34.1671028137207,5.012185573577881,314.5200986822747
run_1774587903_f47e5427,1774588178.5113165,25.0,883.0,18.0,17.601665496826172,0.0,13.301875114440918,-99.50660705566406,-70.05193328857422,-34.406837463378906,5.287799835205078,309.8186282621609
run_1774587903_f47e5427,1774588182.0390432,25.0,883.0,18.0,17.424320220947266,0.0,12.852941513061523,-98.16490173339844,-68.45578002929688,-34.79989242553711,5.4243483543396,303.60693516211177
run_1774587903_f47e5427,1774588185.9031556,25.0,883.0,18.0,17.11394500732422,0.0,12.653407096862793,-97.8418960571289,-68.10099792480469,-34.95457458496094,5.213675498962402,292.88711371371755
run_1774587903_f47e5427,1774588188.1484141,25.0,883.0,18.0,16.93658447265625,0.0,12.453899383544922,-97.16375732421875,-67.39163970947266,-35.10824966430664,5.336134910583496,286.8478935994208
run_1774587903_f47e5427,1774588190.3972137,25.0,883.0,18.0,16.71493148803711,0.0,12.304298400878906,-96.83306121826172,-66.85972595214844,-35.33596420288086,5.344516754150391,279.38893464977446
run_1774587903_f47e5427,1774588192.649091,25.0,883.0,18.0,16.537626266479492,0.0,12.104829788208008,-96.15937042236328,-66.15050506591797,-35.48616027832031,5.138249397277832,273.4930825297524
run_1774587903_f47e5427,1774588194.901803,25.0,883.0,18.0,16.44894790649414,0.0,11.905338287353516,-95.82054901123047,-65.44120788574219,-35.63509750366211,5.25575590133667,270.567887230558
run_1774587903_f47e5427,1774588197.1507854,25.0,883.0,18.0,16.22731590270996,0.0,11.755729675292969,-95.48218536376953,-64.90926361083984,-35.782676696777344,5.209754943847656,263.3257814063436
run_1774587903_f47e5427,1774588199.395947,25.0,883.0,18.0,16.0500545501709,0.0,11.556310653686523,-94.80879974365234,-64.2002182006836,-36.001487731933594,5.3793134689331055,257.60425106346156
run_1774587903_f47e5427,1774588201.6766975,25.0,883.0,18.0,15.96139144897461,0.0,11.456564903259277,-94.80303192138672,-63.49103927612305,-36.145896911621094,5.178923606872559,254.76601698739978
run_1774587903_f47e5427,1774588203.9261634,25.0,883.0,18.0,15.784130096435547,0.0,11.107565879821777,-93.42977905273438,-62.604671478271484,-36.289119720458984,5.464008808135986,249.13876290120243
run_1774587903_f47e5427,1774588206.178186,25.0,883.0,18.0,15.651168823242188,0.0,11.00788402557373,-93.425537109375,-62.2502555847168,-36.43072509765625,5.314459800720215,244.95908553362824
run_1774587903_f47e5427,1774588208.4330814,25.0,883.0,18.0,15.34096908569336,0.0,10.758589744567871,-92.40177917480469,-61.36387634277344,-36.640647888183594,5.262722492218018,235.34533248819935
run_1774587903_f47e5427,1774588210.6889596,25.0,883.0,18.0,15.25235652923584,0.0,10.65890121459961,-92.40125274658203,-60.65497970581055,-36.77890396118164,5.373917579650879,232.63437969492315
run_1774587903_f47e5427,1774588212.9416435,25.0,883.0,18.0,15.075139045715332,0.0,10.459531784057617,-92.05169677734375,-60.30055236816406,-36.91583251953125,5.16469144821167,227.25981724765097
run_1774587903_f47e5427,1774588215.1882389,25.0,883.0,18.0,14.942239761352539,0.0,10.210344314575195,-91.0321044921875,-59.41455841064453,-37.05137634277344,5.4872727394104,223.27052908574478
run_1774587903_f47e5427,1774588217.455924,25.0,883.0,18.0,14.764999389648438,0.0,10.110624313354492,-91.02650451660156,-59.059993743896484,-37.25218963623047,5.276456832885742,218.00520697631873
run_1774587903_f47e5427,1774588219.707503,25.0,883.0,18.0,14.587810516357422,0.0,9.911287307739258,-89.98910522460938,-57.99688720703125,-37.384586334228516,5.3923749923706055,212.8042156611482
run_1774587903_f47e5427,1774588221.9677455,25.0,883.0,18.0,14.499221801757812,0.0,9.662142753601074,-89.63420104980469,-57.465396881103516,-37.515655517578125,5.346844673156738,210.22743285656907
run_1774587903_f47e5427,1774588224.2267165,25.0,883.0,18.0,14.277765274047852,0.0,9.462786674499512,-88.94569396972656,-56.75657272338867,-37.6452522277832,5.189383506774902,203.85458122080672
run_1774587903_f47e5427,1774588226.4734006,25.0,883.0,18.0,14.100564956665039,0.0,9.36313533782959,-88.9276351928711,-56.402259826660156,-37.83729553222656,5.465251922607422,198.82593209713013
run_1774587903_f47e5427,1774588228.7380416,25.0,883.0,18.0,13.967681884765625,0.0,9.213642120361328,-88.22666931152344,-55.516441345214844,-37.963565826416016,5.2533345222473145,195.0961372340098
run_1774587903_f47e5427,1774588231.004479,25.0,883.0,18.0,13.790572166442871,0.0,8.914740562438965,-87.53148651123047,-54.80796813964844,-38.08858871459961,5.365066051483154,190.17988067786882
run_1774587903_f47e5427,1774588233.2535052,25.0,883.0,18.0,13.613385200500488,0.0,8.815058708190918,-87.50316619873047,-54.45354080200195,-38.21245574951172,5.22285270690918,185.32425661720572
run_1774587903_f47e5427,1774588235.5073905,25.0,883.0,18.0,13.436283111572266,0.0,8.61581802368164,-86.79706573486328,-53.74513244628906,-38.39592742919922,5.024841785430908,180.53370385432208
run_1774587903_f47e5427,1774588237.7655935,25.0,883.0,18.0,13.30342960357666,0.0,8.466358184814453,-86.4100341796875,-53.03664779663086,-38.51652145385742,5.143135070800781,176.98123921731985
run_1774587903_f47e5427,1774588240.023387,25.0,883.0,18.0,13.126331329345703,0.0,8.267122268676758,-86.03836059570312,-52.50532531738281,-38.63584899902344,5.10281229019165,172.30057416776253
run_1774587903_f47e5427,1774588242.27134,25.0,883.0,18.0,12.949228286743164,0.0,8.06788158416748,-85.32807922363281,-51.796913146972656,-38.7538948059082,5.2829508781433105,167.6825132221893
run_1774587903_f47e5427,1774588244.5375965,25.0,883.0,18.0,12.860688209533691,0.0,7.968274116516113,-85.28877258300781,-51.08848190307617,-38.92866516113281,5.088406562805176,165.3973012228389
run_1774587903_f47e5427,1774588246.8028567,25.0,883.0,18.0,12.683572769165039,0.0,7.769019603729248,-84.20807647705078,-50.380165100097656,-39.04365158081055,5.215732574462891,160.8730181907049
run_1774587903_f47e5427,1774588249.0452578,25.0,883.0,18.0,12.595041275024414,0.0,7.569826126098633,-84.15604400634766,-50.02604675292969,-39.15746307373047,5.027469635009766,158.63506471956862
