run_id,timestamp,kp,ki,kd,temp,temp_ref,temp_raw,temp_u,temp_u_p,temp_u_i,temp_u_d,sq_error
run_1774582578_2482e903,1774582729.837871,34.0,976.0,8.0,23.72765350341797,0.0,20.093637466430664,-83.68942260742188,-69.5258560180664,-15.392094612121582,1.1684650182724,563.001540778263
run_1774582578_2482e903,1774582732.4145272,34.0,976.0,8.0,23.549909591674805,0.0,19.993648529052734,-83.53286743164062,-69.13373565673828,-15.605380058288574,1.2062448263168335,554.598241776057
run_1774582578_2482e903,1774582734.9655106,34.0,976.0,8.0,23.505470275878906,0.0,19.843685150146484,-83.42662811279297,-68.87238311767578,-15.817310333251953,1.2368006706237793,552.5071328902268
run_1774582578_2482e903,1774582737.5096025,34.0,976.0,8.0,23.23885154724121,0.0,19.643707275390625,-83.08984375,-68.34956359863281,-15.957568168640137,1.2172881364822388,540.0442212347152
run_1774582578_2482e903,1774582740.05525,34.0,976.0,8.0,23.061176300048828,0.0,19.443824768066406,-82.62397003173828,-67.82699584960938,-16.166467666625977,1.3400079011917114,531.8178523419338
run_1774582578_2482e903,1774582742.6327481,34.0,976.0,8.0,22.97231674194336,0.0,19.243906021118164,-82.29546356201172,-67.30432891845703,-16.30474090576172,1.3136112689971924,527.7273364921712
run_1774582578_2482e903,1774582745.1782176,34.0,976.0,8.0,22.705760955810547,0.0,19.043981552124023,-81.83744812011719,-66.78165435791016,-16.510448455810547,1.3184559345245361,515.5515805824107
run_1774582578_2482e903,1774582747.7262483,34.0,976.0,8.0,22.61692237854004,0.0,18.844087600708008,-81.51417541503906,-66.2590560913086,-16.646711349487305,1.5304874181747437,511.5251778769052
run_1774582578_2482e903,1774582750.273878,34.0,976.0,8.0,22.350419998168945,0.0,18.644222259521484,-81.06266021728516,-65.47527313232422,-16.84895896911621,1.4859012365341187,499.5412740945503
run_1774582578_2482e903,1774582752.8405032,34.0,976.0,8.0,22.217159271240234,0.0,18.394378662109375,-80.56983947753906,-65.08334350585938,-16.982847213745117,1.4231934547424316,493.6021660836559
run_1774582578_2482e903,1774582755.3875792,34.0,976.0,8.0,22.03950309753418,0.0,18.29444122314453,-80.25685119628906,-64.56085205078125,-17.18230628967285,1.4863052368164062,485.7396967862187
run_1774582578_2482e903,1774582757.9876611,34.0,976.0,8.0,21.86184310913086,0.0,18.094573974609375,-80.17083740234375,-64.29954528808594,-17.379940032958984,1.4737548828125,477.94018412825244
run_1774582578_2482e903,1774582760.5430753,34.0,976.0,8.0,21.684242248535156,0.0,17.894771575927734,-79.85735321044922,-63.777183532714844,-17.510757446289062,1.4305882453918457,470.206361893157
run_1774582578_2482e903,1774582763.0806277,34.0,976.0,8.0,21.506603240966797,0.0,17.694929122924805,-79.40446472167969,-63.25471496582031,-17.705480575561523,1.4692935943603516,462.53398296436353
run_1774582578_2482e903,1774582765.6287482,34.0,976.0,8.0,21.46221160888672,0.0,17.49513053894043,-79.0871353149414,-62.73236846923828,-17.834461212158203,1.4796926975250244,460.62652714463184
run_1774582578_2482e903,1774582768.1652005,34.0,976.0,8.0,21.151405334472656,0.0,17.295330047607422,-78.63507080078125,-62.210018157958984,-18.02616310119629,1.4621983766555786,447.38194762315834
run_1774582578_2482e903,1774582770.7030869,34.0,976.0,8.0,21.06261444091797,0.0,17.095523834228516,-78.32103729248047,-61.68764114379883,-18.1529598236084,1.5476495027542114,443.63372708676616
run_1774582578_2482e903,1774582773.2629597,34.0,976.0,8.0,20.885013580322266,0.0,16.995641708374023,-78.23350524902344,-61.16535568237305,-18.3416805267334,1.5003762245178223,436.18379225024546
run_1774582578_2482e903,1774582775.8129497,34.0,976.0,8.0,20.707443237304688,0.0,16.646072387695312,-77.37178039550781,-60.51260757446289,-18.466371536254883,1.5286195278167725,428.79820542619564
run_1774582578_2482e903,1774582778.3609886,34.0,976.0,8.0,20.441104888916016,0.0,16.496244430541992,-77.06522369384766,-59.9903450012207,-18.65152359008789,1.576646089553833,417.83876907966624
run_1774582578_2482e903,1774582780.902311,34.0,976.0,8.0,20.307950973510742,0.0,16.346445083618164,-76.97972106933594,-59.72926712036133,-18.83501434326172,1.5494539737701416,412.4128727425159
run_1774582578_2482e903,1774582783.444034,34.0,976.0,8.0,20.086040496826172,0.0,16.09679412841797,-75.94124603271484,-58.684993743896484,-18.955989837646484,1.6997369527816772,403.44902284014097
run_1774582578_2482e903,1774582786.0098605,34.0,976.0,8.0,19.90850067138672,0.0,15.897062301635742,-76.04276275634766,-58.55441665649414,-19.135833740234375,1.6621239185333252,396.34839898260543
run_1774582578_2482e903,1774582788.563682,34.0,976.0,8.0,19.730985641479492,0.0,15.697358131408691,-75.73392486572266,-58.032310485839844,-19.254865646362305,1.5532512664794922,389.3117943842699
run_1774582578_2482e903,1774582791.109027,34.0,976.0,8.0,19.509103775024414,0.0,15.447741508483887,-75.1002197265625,-57.24928283691406,-19.4317569732666,1.6238607168197632,380.60513010467184
run_1774582578_2482e903,1774582793.6507666,34.0,976.0,8.0,19.46475601196289,0.0,15.24808120727539,-74.78699493408203,-56.85772705078125,-19.548696517944336,1.6194276809692383,378.8767266052455
run_1774582578_2482e903,1774582796.193392,34.0,976.0,8.0,19.198535919189453,0.0,15.098352432250977,-74.51754760742188,-56.46628189086914,-19.722610473632812,1.5346002578735352,368.5837814404076
run_1774582578_2482e903,1774582798.7360008,34.0,976.0,8.0,19.10977554321289,0.0,14.848780632019043,-74.01579284667969,-55.81380844116211,-19.837541580200195,1.6599767208099365,365.18352131197753
run_1774582578_2482e903,1774582801.2870667,34.0,976.0,8.0,18.887969970703125,0.0,14.748967170715332,-73.9256591796875,-55.291873931884766,-20.00830841064453,1.6019214391708374,356.755409614183
run_1774582578_2482e903,1774582803.8422375,34.0,976.0,8.0,18.710519790649414,0.0,14.4993896484375,-73.42384338378906,-54.900367736816406,-20.12114906311035,1.5195631980895996,350.0835508362834
run_1774582578_2482e903,1774582806.3844779,34.0,976.0,8.0,18.577425003051758,0.0,14.399602890014648,-73.09654998779297,-54.37857437133789,-20.289207458496094,1.5712331533432007,345.1207197440126
run_1774582578_2482e903,1774582808.9342396,34.0,976.0,8.0,18.400005340576172,0.0,14.200005531311035,-72.99738311767578,-54.11766052246094,-20.455427169799805,1.5966823101043701,338.56019653323165
run_1774582578_2482e903,1774582811.485695,34.0,976.0,8.0,18.22256851196289,0.0,14.000389099121094,-72.12055206298828,-53.20439910888672,-20.565248489379883,1.649095892906189,332.06200317318144
run_1774582578_2482e903,1774582814.0245054,34.0,976.0,8.0,18.000816345214844,0.0,13.750919342041016,-72.02558898925781,-52.94357681274414,-20.72818374633789,1.6174893379211426,324.0293890941539
run_1774582578_2482e903,1774582816.5849404,34.0,976.0,8.0,17.82343292236328,0.0,13.551361083984375,-71.69525909423828,-52.4218635559082,-20.835832595825195,1.5624377727508545,317.6747611379833
run_1774582578_2482e903,1774582819.127132,34.0,976.0,8.0,17.646028518676758,0.0,13.35178279876709,-71.23070526123047,-51.639217376708984,-20.995834350585938,1.6375973224639893,311.38232248195345
run_1774582578_2482e903,1774582821.6771755,34.0,976.0,8.0,17.55733299255371,0.0,13.15223503112793,-70.89820098876953,-51.378395080566406,-21.101421356201172,1.6075782775878906,308.25994181141505
run_1774582578_2482e903,1774582824.2247994,34.0,976.0,8.0,17.246944427490234,0.0,12.902811050415039,-70.24714660644531,-50.7263069152832,-21.258298873901367,1.6030864715576172,297.45709208493645
run_1774582578_2482e903,1774582826.7891355,34.0,976.0,8.0,17.15827178955078,0.0,12.703289031982422,-69.91755676269531,-50.20467758178711,-21.36166000366211,1.6724838018417358,294.40629080409417
run_1774582578_2482e903,1774582829.3367548,34.0,976.0,8.0,16.980924606323242,0.0,12.603540420532227,-69.58514404296875,-49.683128356933594,-21.51517105102539,1.6131534576416016,288.35180048563416
run_1774582578_2482e903,1774582831.8867552,34.0,976.0,8.0,16.759252548217773,0.0,12.25442123413086,-68.9366683959961,-49.03116989135742,-21.616426467895508,1.6272779703140259,280.87254597494393
run_1774582578_2482e903,1774582834.4381018,34.0,976.0,8.0,16.58194351196289,0.0,12.154685974121094,-68.60555267333984,-48.5096435546875,-21.766530990600586,1.6706238985061646,274.9608506339282
run_1774582578_2482e903,1774582836.9868157,34.0,976.0,8.0,16.40460205078125,0.0,11.955178260803223,-68.50399017333984,-48.24882888793945,-21.914724349975586,1.6820241212844849,269.1109684444964
run_1774582578_2482e903,1774582839.5444846,34.0,976.0,8.0,16.183002471923828,0.0,11.606159210205078,-67.62474060058594,-47.336368560791016,-22.012428283691406,1.7240540981292725,261.88956900629273
run_1774582578_2482e903,1774582842.09179,34.0,976.0,8.0,16.005727767944336,0.0,11.506443977355957,-67.52316284179688,-47.0756721496582,-22.157455444335938,1.6838266849517822,256.1833213815444
run_1774582578_2482e903,1774582844.6492753,34.0,976.0,8.0,15.828421592712402,0.0,11.306974411010742,-67.18487548828125,-46.55418014526367,-22.253093719482422,1.645275354385376,250.53893011664422
run_1774582578_2482e903,1774582847.192462,34.0,976.0,8.0,15.651168823242188,0.0,11.107565879821777,-66.7127914428711,-45.772247314453125,-22.395143508911133,1.690753698348999,244.95908553362824
run_1774582578_2482e903,1774582849.7357686,34.0,976.0,8.0,15.5625638961792,0.0,10.858330726623535,-66.18721771240234,-45.381256103515625,-22.48872947692871,1.7037583589553833,242.1933950226603
run_1774582578_2482e903,1774582852.279843,34.0,976.0,8.0,15.25235652923584,0.0,10.65890121459961,-65.71649932861328,-44.85987091064453,-22.627309799194336,1.6403906345367432,232.63437969492315
run_1774582578_2482e903,1774582854.8233757,34.0,976.0,8.0,15.163745880126953,0.0,10.459531784057617,-65.37310791015625,-44.33864212036133,-22.718767166137695,1.7062114477157593,229.93918911706714
run_1774582578_2482e903,1774582857.3714225,34.0,976.0,8.0,14.98652172088623,0.0,10.35983657836914,-65.02615356445312,-43.817405700683594,-22.8543701171875,1.6456273794174194,224.59583329059478
run_1774582578_2482e903,1774582859.9209566,34.0,976.0,8.0,14.809318542480469,0.0,10.060812950134277,-64.54899597167969,-43.296241760253906,-22.988149642944336,1.608357548713684,219.31591569265584
run_1774582578_2482e903,1774582862.471654,34.0,976.0,8.0,14.632128715515137,0.0,9.96114444732666,-64.19603729248047,-42.77498245239258,-23.076387405395508,1.6553364992141724,214.09919074740264
run_1774582578_2482e903,1774582865.0299394,34.0,976.0,8.0,14.454906463623047,0.0,9.761770248413086,-64.08161163330078,-42.51443099975586,-23.207164764404297,1.620621919631958,208.94432087209134
run_1774582578_2482e903,1774582867.5898352,34.0,976.0,8.0,14.277765274047852,0.0,9.56248664855957,-63.722652435302734,-41.99342727661133,-23.29339027404785,1.5641640424728394,203.85458122080672
run_1774582578_2482e903,1774582870.135333,34.0,976.0,8.0,14.100564956665039,0.0,9.36313533782959,-63.23779296875,-41.21173858642578,-23.421283721923828,1.637615442276001,198.82593209713013
run_1774582578_2482e903,1774582872.6881635,34.0,976.0,8.0,14.011991500854492,0.0,9.163846015930176,-62.874263763427734,-40.95123291015625,-23.50555419921875,1.6072982549667358,196.33590582001852
run_1774582578_2482e903,1774582875.2386606,34.0,976.0,8.0,13.74626636505127,0.0,8.964550018310547,-62.38731002807617,-40.43019485473633,-23.630420684814453,1.552094578742981,188.95983897893984
run_1774582578_2482e903,1774582877.793866,34.0,976.0,8.0,13.657672882080078,0.0,8.765252113342285,-62.01947784423828,-39.90915298461914,-23.71268081665039,1.6271661520004272,186.53202855390555
run_1774582578_2482e903,1774582880.340245,34.0,976.0,8.0,13.480552673339844,0.0,8.665621757507324,-61.6496696472168,-39.388187408447266,-23.834543228149414,1.5730628967285156,181.72530037869
run_1774582578_2482e903,1774582882.885451,34.0,976.0,8.0,13.30342960357666,0.0,8.366738319396973,-61.15878677368164,-38.86729049682617,-23.954580307006836,1.543907880783081,176.98123921731985
run_1774582578_2482e903,1774582885.4392478,34.0,976.0,8.0,13.126331329345703,0.0,8.267122268676758,-60.78501892089844,-38.3463020324707,-24.033647537231445,1.5949327945709229,172.30057416776253
run_1774582578_2482e903,1774582887.982704,34.0,976.0,8.0,12.949228286743164,0.0,8.06788158416748,-60.657005310058594,-38.08596420288086,-24.150726318359375,1.566595196723938,167.6825132221893
run_1774582578_2482e903,1774582890.536018,34.0,976.0,8.0,12.77212142944336,0.0,7.769019603729248,-59.91495132446289,-37.30462646484375,-24.227758407592773,1.6174288988113403,163.12708580844628
run_1774582578_2482e903,1774582893.08714,34.0,976.0,8.0,12.595041275024414,0.0,7.669421195983887,-59.78404235839844,-37.04423904418945,-24.341833114624023,1.5898230075836182,158.63506471956862
run_1774582578_2482e903,1774582895.6357207,34.0,976.0,8.0,12.506511688232422,0.0,7.470232963562012,-59.40221405029297,-36.52348327636719,-24.416961669921875,1.5382272005081177,156.41283460789418
run_1774582578_2482e903,1774582898.194247,34.0,976.0,8.0,12.240926742553711,0.0,7.271042346954346,-58.90423583984375,-36.002723693847656,-24.528108596801758,1.5119839906692505,149.8402875165666
run_1774582578_2482e903,1774582900.725466,34.0,976.0,8.0,12.152406692504883,0.0,7.071877479553223,-58.5192756652832,-35.482032775878906,-24.6012020111084,1.5895830392837524,147.68098842003747
run_1774582578_2482e903,1774582903.260641,34.0,976.0,8.0,11.975364685058594,0.0,6.972285270690918,-58.38330841064453,-34.96125030517578,-24.709365844726562,1.538022756576538,143.4093593401485
run_1774582578_2482e903,1774582905.810731,34.0,976.0,8.0,11.798316955566406,0.0,6.6735382080078125,-57.63157653808594,-34.44062423706055,-24.780420303344727,1.5117615461349487,139.20028298400575
run_1774582578_2482e903,1774582908.3528183,34.0,976.0,8.0,11.577066421508789,0.0,6.524200439453125,-57.063941955566406,-33.78990173339844,-24.885326385498047,1.6112850904464722,134.02846692802632
run_1774582578_2482e903,1774582910.8936496,34.0,976.0,8.0,11.400043487548828,0.0,6.325048923492432,-56.92902374267578,-33.529541015625,-24.95415496826172,1.5786992311477661,129.96099151800445
run_1774582578_2482e903,1774582913.4310358,34.0,976.0,8.0,11.223047256469727,0.0,6.125927448272705,-56.1783447265625,-32.74869918823242,-25.055870056152344,1.626227617263794,125.95678972095266
run_1774582578_2482e903,1774582916.019386,34.0,976.0,8.0,11.046072959899902,0.0,5.92683219909668,-56.040077209472656,-32.48844909667969,-25.155845642089844,1.5953278541564941,122.01572783543179
run_1774582578_2482e903,1774582918.567391,34.0,976.0,8.0,10.869097709655762,0.0,5.727734565734863,-55.649227142333984,-31.96793556213379,-25.221485137939453,1.5401891469955444,118.13728502204413
run_1774582578_2482e903,1774582921.120835,34.0,976.0,8.0,10.692117691040039,0.0,5.528631687164307,-55.14427947998047,-31.447404861450195,-25.318483352661133,1.6157763004302979,114.32138071905138
run_1774582578_2482e903,1774582923.6647158,34.0,976.0,8.0,10.603660583496094,0.0,5.329590797424316,-54.74753952026367,-30.927034378051758,-25.382137298583984,1.5616376399993896,112.43761776998872
run_1774582578_2482e903,1774582926.2061775,34.0,976.0,8.0,10.338232040405273,0.0,5.13051176071167,-54.23874282836914,-30.406564712524414,-25.476158142089844,1.5339866876602173,106.87904172126218
run_1774582578_2482e903,1774582928.7909524,34.0,976.0,8.0,10.249772071838379,0.0,4.931462287902832,-53.840171813964844,-29.88617706298828,-25.53774642944336,1.610388994216919,105.05782752463801
run_1774582578_2482e903,1774582931.3282087,34.0,976.0,8.0,10.072844505310059,0.0,4.8319501876831055,-53.43781661987305,-29.365768432617188,-25.628826141357422,1.5567805767059326,101.46219642815504
run_1774582578_2482e903,1774582933.8819342,34.0,976.0,8.0,9.895941734313965,0.0,4.5334153175354,-52.92571258544922,-28.84552764892578,-25.718107223510742,1.5297267436981201,97.92966280893688
run_1774582578_2482e903,1774582936.4324343,34.0,976.0,8.0,9.763250350952148,0.0,4.483656883239746,-52.699703216552734,-28.45527458190918,-25.776763916015625,1.5323362350463867,95.32105741536725
run_1774582578_2482e903,1774582938.985726,34.0,976.0,8.0,9.586321830749512,0.0,4.28461217880249,-52.5446662902832,-28.195064544677734,-25.863399505615234,1.5125080347061157,91.89756624270467
run_1774582578_2482e903,1774582941.528704,34.0,976.0,8.0,9.409448623657227,0.0,4.085629940032959,-51.76666259765625,-27.414798736572266,-25.920141220092773,1.5682737827301025,88.53772340124488
run_1774582578_2482e903,1774582944.0611136,34.0,976.0,8.0,9.232601165771484,0.0,3.8866770267486572,-51.6121940612793,-27.15471076965332,-26.003753662109375,1.5453598499298096,85.24092428620497
run_1774582578_2482e903,1774582946.5896006,34.0,976.0,8.0,9.055721282958984,0.0,3.68768572807312,-51.19617462158203,-26.634475708007812,-26.05859375,1.496891975402832,82.00608795463631
run_1774582578_2482e903,1774582949.1408906,34.0,976.0,8.0,8.923067092895508,0.0,3.538450241088867,-50.85628128051758,-25.98426628112793,-26.13949203491211,1.5313259363174438,79.62112634431469
run_1774582578_2482e903,1774582951.7013555,34.0,976.0,8.0,8.834650039672852,0.0,3.339531183242798,-50.43157958984375,-25.72426414489746,-26.19247817993164,1.5155670642852783,78.05104132349152
run_1774582578_2482e903,1774582954.2598407,34.0,976.0,8.0,8.56939697265625,0.0,3.140571355819702,-49.903419494628906,-25.20410919189453,-26.270633697509766,1.469926118850708,73.4345644749701
run_1774582578_2482e903,1774582956.8092082,34.0,976.0,8.0,8.48099136352539,0.0,2.9416580200195312,-49.47807693481445,-24.684072494506836,-26.321720123291016,1.5570409297943115,71.92721450819226
run_1774582578_2482e903,1774582959.3527281,34.0,976.0,8.0,8.304170608520508,0.0,2.842191696166992,-49.05231475830078,-24.16394805908203,-26.39682388305664,1.5084600448608398,68.95924949541586
run_1774582578_2482e903,1774582961.914498,34.0,976.0,8.0,8.127345085144043,0.0,2.543853282928467,-48.52358627319336,-23.644060134887695,-26.47020721435547,1.4898687601089478,66.05373813301503
run_1774582578_2482e903,1774582964.468658,34.0,976.0,8.0,7.950559616088867,0.0,2.4443798065185547,-48.0963020324707,-23.123992919921875,-26.518075942993164,1.5457651615142822,63.211398208983155
run_1774582578_2482e903,1774582967.005822,34.0,976.0,8.0,7.817986488342285,0.0,2.2952349185943604,-48.11166763305664,-22.99407958984375,-26.58866310119629,1.4769055843353271,61.120912731902536
run_1774582578_2482e903,1774582969.5482252,34.0,976.0,8.0,7.641176700592041,0.0,2.0963239669799805,-47.31110382080078,-22.214113235473633,-26.634899139404297,1.5379068851470947,58.38758136967067
run_1774582578_2482e903,1774582972.0863862,34.0,976.0,8.0,7.5086164474487305,0.0,1.9471931457519531,-47.323326110839844,-22.084165573120117,-26.702842712402344,1.4736182689666748,56.379320954897594
run_1774582578_2482e903,1774582974.6381645,34.0,976.0,8.0,7.331868648529053,0.0,1.7483525276184082,-46.879634857177734,-21.564319610595703,-26.747249603271484,1.4319356679916382,53.75629787928324
run_1774582578_2482e903,1774582977.1900086,34.0,976.0,8.0,7.155088901519775,0.0,1.5494753122329712,-46.3400764465332,-20.91449737548828,-26.812469482421875,1.4740861654281616,51.195297188651466
run_1774582578_2482e903,1774582979.747471,34.0,976.0,8.0,7.110928535461426,0.0,1.4003708362579346,-46.074371337890625,-20.654563903808594,-26.855192184448242,1.4681243896484375,50.56530463643958
run_1774582578_2482e903,1774582982.3099947,34.0,976.0,8.0,6.845804214477539,0.0,1.201529622077942,-45.531524658203125,-20.13471794128418,-26.91775894165039,1.4269813299179077,46.865035342958436
run_1774582578_2482e903,1774582984.871294,34.0,976.0,8.0,6.801617622375488,0.0,1.0524399280548096,-45.261470794677734,-19.74493980407715,-26.9587459564209,1.4756449460983276,46.26200228100879
run_1774582578_2482e903,1774582987.424576,34.0,976.0,8.0,6.624929904937744,0.0,0.9530463218688965,-44.988067626953125,-19.355100631713867,-27.018815994262695,1.3858466148376465,43.88969624533843
run_1774582578_2482e903,1774582989.9925556,34.0,976.0,8.0,6.404041767120361,0.0,0.7045475244522095,-44.43804168701172,-18.835416793823242,-27.077392578125,1.3843002319335938,41.01175095502208
run_1774582578_2482e903,1774582992.554593,34.0,976.0,8.0,6.35984992980957,0.0,0.5554481148719788,-44.15771484375,-18.44561767578125,-27.115711212158203,1.403612732887268,40.447691129698796
run_1774582578_2482e903,1774582995.112006,34.0,976.0,8.0,6.227333068847656,0.0,0.5057496428489685,-44.14990234375,-18.05591583251953,-27.17201042175293,1.356506586074829,38.77967715036357
run_1774582578_2482e903,1774582997.6703606,34.0,976.0,8.0,6.0948357582092285,0.0,0.257302463054657,-43.494972229003906,-17.666149139404297,-27.208805084228516,1.3125158548355103,37.14702291954586
run_1774582578_2482e903,1774583000.2398217,34.0,976.0,8.0,5.918161392211914,0.0,0.15793158113956451,-43.30101013183594,-17.276443481445312,-27.262636184692383,1.3356373310089111,35.02463426426766
run_1774582578_2482e903,1774583002.797125,34.0,976.0,8.0,5.873990535736084,0.0,0.00885683298110962,-43.00539016723633,-17.016618728637695,-27.297855377197266,1.3469266891479492,34.50376481391709
run_1774582578_2482e903,1774583005.3399146,34.0,976.0,8.0,5.609006881713867,0.0,-0.18986715376377106,-42.44537353515625,-16.49707794189453,-27.349138259887695,1.3162857294082642,31.46095819911352
run_1774582578_2482e903,1774583007.8786154,34.0,976.0,8.0,5.5648417472839355,0.0,-0.2892242670059204,-42.33038330078125,-16.237321853637695,-27.399206161499023,1.3294413089752197,30.967463672314125
run_1774582578_2482e903,1774583010.4248276,34.0,976.0,8.0,5.432346343994141,0.0,-0.3886098265647888,-41.84605026245117,-15.717750549316406,-27.43174171447754,1.3034440279006958,29.510386801106506
run_1774582578_2482e903,1774583012.9755805,34.0,976.0,8.0,5.299887657165527,0.0,-0.6369737386703491,-41.46146011352539,-15.328173637390137,-27.479373931884766,1.2653417587280273,28.088809178575502
run_1774582578_2482e903,1774583015.5258152,34.0,976.0,8.0,5.1674323081970215,0.0,-0.6866382360458374,-41.154544830322266,-14.938529968261719,-27.510448455810547,1.2944332361221313,26.702356659798397
run_1774582578_2482e903,1774583018.0712774,34.0,976.0,8.0,5.03494119644165,0.0,-0.8356907963752747,-41.12966537475586,-14.808650016784668,-27.55587387084961,1.2610409259796143,25.350632851625278
run_1774582578_2482e903,1774583020.6180043,34.0,976.0,8.0,4.902484893798828,0.0,-1.08403742313385,-40.45277786254883,-14.159379959106445,-27.585416793823242,1.29202139377594,24.034358133925707
run_1774582578_2482e903,1774583023.1786547,34.0,976.0,8.0,4.770035266876221,0.0,-1.133710265159607,-40.42467498779297,-13.769876480102539,-27.628570556640625,1.2613708972930908,22.753236447242898
run_1774582578_2482e903,1774583025.732014,34.0,976.0,8.0,4.637606143951416,0.0,-1.2826933860778809,-40.106666564941406,-13.64001750946045,-27.65660858154297,1.2326247692108154,21.507390746415922
run_1774582578_2482e903,1774583028.2854512,34.0,976.0,8.0,4.505138397216797,0.0,-1.431719183921814,-39.71120071411133,-13.250407218933105,-27.6976375579834,1.1634507179260254,20.29627197807713
run_1774582578_2482e903,1774583030.8460002,34.0,976.0,8.0,4.461002826690674,0.0,-1.580689549446106,-39.38459396362305,-12.860943794250488,-27.724346160888672,1.1929036378860474,19.900546219742182
run_1774582578_2482e903,1774583033.392075,34.0,976.0,8.0,4.328573226928711,0.0,-1.6303555965423584,-39.05589294433594,-12.471456527709961,-27.763324737548828,1.1788877248764038,18.736546180884034
run_1774582578_2482e903,1774583035.930867,34.0,976.0,8.0,4.1961493492126465,0.0,-1.828996181488037,-38.8350830078125,-12.211775779724121,-27.80109977722168,1.108302354812622,17.607669360897717
run_1774582578_2482e903,1774583038.4734166,34.0,976.0,8.0,4.063732147216797,0.0,-1.9283020496368408,-38.31960678100586,-11.692445755004883,-27.825435638427734,1.1982765197753906,16.51391896432324
run_1774582578_2482e903,1774583041.0172377,34.0,976.0,8.0,3.931304693222046,0.0,-2.077282190322876,-38.279510498046875,-11.562661170959473,-27.860837936401367,1.1767687797546387,15.455156590949684
run_1774582578_2482e903,1774583043.5880725,34.0,976.0,8.0,3.7547738552093506,0.0,-2.3255343437194824,-37.58587646484375,-10.913636207580566,-27.883493423461914,1.2112510204315186,14.09832670376369
run_1774582578_2482e903,1774583046.13687,34.0,976.0,8.0,3.622361421585083,0.0,-2.4248435497283936,-37.36412811279297,-10.394425392150879,-27.916324615478516,1.2377893924713135,13.121502268587903
run_1774582578_2482e903,1774583048.6811824,34.0,976.0,8.0,3.4899845123291016,0.0,-2.57376766204834,-37.03397750854492,-10.264660835266113,-27.937423706054688,1.2107775211334229,12.179991896296997
run_1774582578_2482e903,1774583051.2363305,34.0,976.0,8.0,3.357583522796631,0.0,-2.7227182388305664,-36.631168365478516,-9.615691184997559,-27.967870712280273,1.2449456453323364,11.273367112555434
run_1774582578_2482e903,1774583053.779824,34.0,976.0,8.0,3.2693350315093994,0.0,-2.8716466426849365,-36.29728698730469,-9.48589038848877,-27.987464904785156,1.219330072402954,10.688551548254566
run_1774582578_2482e903,1774583056.3299649,34.0,976.0,8.0,3.048701286315918,0.0,-3.070211410522461,-35.70964813232422,-8.966768264770508,-28.015592575073242,1.2017580270767212,9.294579533184333
run_1774582578_2482e903,1774583058.879451,34.0,976.0,8.0,3.0045735836029053,0.0,-3.219106912612915,-35.375755310058594,-8.577497482299805,-28.042312622070312,1.2268134355545044,9.027462419284404
run_1774582578_2482e903,1774583061.4403987,34.0,976.0,8.0,2.8722095489501953,0.0,-3.2687644958496094,-35.03791809082031,-8.188076972961426,-28.059383392333984,1.2095458507537842,8.249587693080684
run_1774582578_2482e903,1774583063.9987507,34.0,976.0,8.0,2.607499599456787,0.0,-3.566563129425049,-34.451072692871094,-7.669116497039795,-28.08357810974121,1.2305021286010742,6.799054161167305
run_1774582578_2482e903,1774583066.5591028,34.0,976.0,8.0,2.5633790493011475,0.0,-3.715452194213867,-34.117431640625,-7.279863357543945,-28.09884262084961,1.2612727880477905,6.570912150396055
run_1774582578_2482e903,1774583069.1069698,34.0,976.0,8.0,2.431035280227661,0.0,-3.765084981918335,-34.07339096069336,-6.89067268371582,-28.120702743530273,1.231825590133667,5.909932533711583
run_1774582578_2482e903,1774583071.661031,34.0,976.0,8.0,2.254566192626953,0.0,-4.013243198394775,-33.37363052368164,-6.5013251304626465,-28.134361267089844,1.2003564834594727,5.0830687169363955
run_1774582578_2482e903,1774583074.22167,34.0,976.0,8.0,2.122250556945801,0.0,-4.1124677658081055,-33.14802932739258,-5.982469081878662,-28.153690338134766,1.2813705205917358,4.503947426456762
run_1774582578_2482e903,1774583076.7730572,34.0,976.0,8.0,1.9899277687072754,0.0,-4.261331081390381,-32.810035705566406,-5.852728843688965,-28.16580581665039,1.249112606048584,3.9598125246723157
run_1774582578_2482e903,1774583079.313164,34.0,976.0,8.0,1.8134989738464355,0.0,-4.459813594818115,-32.22215270996094,-5.2040910720825195,-28.18252944946289,1.2776416540145874,3.2887785281420747
